timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,2.3,2.6,64082.9,-0.0,-0.0,0.0,7044.3,30980.4,25.1,78.5,2.3,0.0,6.0
1652020811,0.5,0.7,64082.9,-0.0,-0.0,0.0,7044.3,30980.5,4.6,6.8,0.0,0.0,0.0
1652020812,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.3,30980.6,7.0,5.9,18.0,0.0,259.5
1652020813,0.6,0.7,64082.9,-0.0,-0.0,0.0,7044.3,30980.6,8.3,13.5,3.0,0.0,79.9
1652020814,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.3,30980.7,13.6,16.1,0.0,0.0,0.0
1652020815,36.4,21.3,64082.9,-0.0,-0.0,0.0,7044.4,31278.2,12.7,20.3,0.0,0.0,0.0
1652020816,44.3,13.7,64082.9,-0.0,-0.0,0.0,7044.4,31856.3,10.8,6.5,0.0,0.0,0.0
1652020817,48.0,25.0,64082.9,-0.0,-0.0,0.0,7044.4,32108.1,6.6,7.1,4.0,0.0,39.9
1652020818,52.9,5.7,64082.9,-0.0,-0.0,0.0,7044.4,32237.8,19.4,12.1,2.0,0.0,4.0
1652020819,53.6,5.5,64082.9,-0.0,-0.0,0.0,7044.4,32248.5,7.5,11.8,0.0,0.0,0.0
1652020820,29.4,3.9,64082.9,-0.0,-0.0,0.0,7044.4,32233.3,18.7,8.6,1.0,0.0,4.0
1652020821,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32233.0,4.6,6.0,3.0,0.0,51.9
1652020822,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32232.9,7.0,5.9,2.0,0.0,75.8
1652020823,0.5,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32233.1,10.9,15.9,0.0,0.0,0.0
1652020824,1.0,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32233.0,13.3,14.7,0.0,0.0,0.0
1652020825,1.2,1.4,64082.9,-0.0,-0.0,0.0,7044.4,32233.3,11.7,13.2,0.0,0.0,0.0
1652020826,0.4,0.6,64082.9,-0.0,-0.0,0.0,7044.4,32233.6,13.3,17.1,0.0,0.0,0.0
