timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.5,2.0,64082.9,-0.0,-0.0,0.0,7004.3,31580.1,47.3,82.7,6.8,0.0,48.3
1652020811,0.7,0.4,64082.9,-0.0,-0.0,0.0,7004.3,31580.2,30.1,9.8,0.0,0.0,0.0
1652020812,0.4,0.3,64082.9,-0.0,-0.0,0.0,7004.3,31580.2,12.6,7.8,0.0,0.0,0.0
1652020813,1.1,0.9,64082.9,-0.0,-0.0,0.0,7004.3,31580.5,10.7,7.5,2.0,0.0,99.8
1652020814,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.3,31580.5,5.5,6.2,2.0,0.0,55.9
1652020815,30.4,19.6,64082.9,-0.0,-0.0,0.0,7004.3,31823.2,7.9,21.0,15.0,0.0,155.7
1652020816,45.4,13.5,64082.9,-0.0,-0.0,0.0,7004.3,32388.4,15.1,16.2,0.0,0.0,0.0
1652020817,50.3,34.6,64082.9,-0.0,-0.0,0.0,7004.3,32649.8,13.8,12.1,0.0,0.0,0.0
1652020818,52.0,5.2,64082.9,-0.0,-0.0,0.0,7004.3,32755.7,3.3,4.0,4.0,0.0,35.9
1652020819,55.2,5.6,64082.9,-0.0,-0.0,0.0,7004.3,32837.2,9.9,14.4,0.0,0.0,0.0
1652020820,35.0,3.6,64082.9,-0.0,-0.0,0.0,7004.3,32825.6,25.1,11.3,5.0,0.0,103.8
1652020821,0.8,0.7,64082.9,-0.0,-0.0,0.0,7004.3,32814.7,51.5,10.6,0.0,0.0,0.0
1652020822,0.9,0.4,64082.9,-0.0,-0.0,0.0,7004.3,32801.1,13.7,8.3,0.0,0.0,0.0
1652020823,1.2,0.9,64082.9,-0.0,-0.0,0.0,7004.3,32801.3,9.6,5.9,4.0,0.0,59.9
1652020824,0.2,0.2,64082.9,-0.0,-0.0,0.0,7004.3,32801.3,5.9,6.7,0.0,0.0,0.0
1652020825,0.5,0.6,64082.9,-0.0,-0.0,0.0,7004.3,32801.4,6.6,8.6,3.0,0.0,71.9
1652020826,0.2,0.4,64082.9,-0.0,-0.0,0.0,7004.3,32801.5,12.6,14.3,0.0,0.0,0.0
