timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.7,2.4,64082.9,-0.0,-0.0,0.0,13858.9,41173.2,26.0,90.8,3.0,0.0,9.0
1652020811,0.7,0.6,64082.9,-0.0,-0.0,0.0,13858.9,41173.4,8.0,7.9,0.0,0.0,0.0
1652020812,0.9,0.7,64082.9,-0.0,-0.0,0.0,13858.8,41173.4,9.1,7.7,5.0,0.0,151.7
1652020813,1.2,1.2,64082.9,-0.0,-0.0,0.0,13858.8,41173.5,26.4,11.1,4.0,0.0,31.9
1652020814,1.3,0.7,64082.9,-0.0,-0.0,0.0,13858.9,41173.1,6.0,5.7,0.0,0.0,0.0
1652020815,26.8,14.3,64082.9,-0.0,-0.0,0.0,13858.9,41397.7,9.7,22.5,0.0,0.0,0.0
1652020816,45.0,17.8,64082.9,-0.0,-0.0,0.0,13858.9,41923.1,8.7,14.8,0.0,0.0,0.0
1652020817,48.0,35.0,64082.9,-0.0,-0.0,0.0,13858.9,42208.5,18.0,22.8,5.0,0.0,91.8
1652020818,50.9,4.2,64082.9,-0.0,-0.0,0.0,13858.9,42353.8,2.9,12.3,4.0,0.0,163.7
1652020819,52.2,3.7,64082.9,-0.0,-0.0,0.0,13858.9,42492.8,6.8,15.4,0.0,0.0,0.0
1652020820,54.1,4.9,64082.9,-0.0,-0.0,0.0,13858.9,42538.9,15.6,26.2,0.0,0.0,0.0
1652020821,53.7,5.4,64082.9,-0.0,-0.0,0.0,13858.9,42516.2,8.0,8.3,0.0,0.0,0.0
1652020822,34.4,2.3,64082.9,-0.0,-0.0,0.0,13858.9,42495.6,9.0,7.6,4.0,0.0,75.9
1652020823,2.2,1.4,64082.9,-0.0,-0.0,0.0,13858.9,42491.2,34.0,11.7,3.0,0.0,67.9
1652020824,1.0,0.8,64082.9,-0.0,-0.0,0.0,13858.9,42497.2,5.8,5.6,0.0,0.0,0.0
1652020825,0.6,0.7,64082.9,-0.0,-0.0,0.0,13858.9,42491.0,8.3,10.1,0.0,0.0,0.0
1652020826,1.7,1.5,64082.9,-0.0,-0.0,0.0,13858.9,42466.4,9.7,16.1,0.0,0.0,0.0
