timestamp,total,used,free,shared,buff/cache,available
0,67195,22175,24957,3544,20061,40743
1,67195,22175,24958,3544,20061,40743
2,67195,22176,24957,3544,20061,40743
3,67195,22175,24958,3544,20061,40743
4,67195,22175,24958,3544,20061,40743
5,67195,22261,24872,3544,20061,40657
6,67195,22832,24300,3544,20062,40086
7,67195,23216,23917,3544,20062,39702
8,67195,23418,23714,3545,20062,39500
9,67195,23468,23664,3545,20063,39450
10,67195,23513,23619,3545,20063,39405
11,67195,23475,23656,3545,20063,39443
12,67195,23473,23658,3545,20063,39444
13,67195,23474,23657,3545,20063,39444
14,67195,23473,23658,3545,20063,39444
15,67195,23473,23658,3545,20063,39444
16,67195,23473,23658,3545,20063,39444
17,67195,23474,23657,3545,20063,39444
18,67195,23475,23656,3545,20063,39443
19,67195,23501,23630,3545,20063,39417
20,67195,23474,23657,3545,20063,39444
21,67195,22839,24292,3545,20063,40079
22,67195,22352,24779,3545,20063,40566
23,67195,22183,24948,3545,20063,40735
24,67195,22183,24948,3545,20063,40735
25,67195,22183,24948,3545,20063,40735
26,67195,22197,24934,3545,20063,40721
27,67195,22183,24948,3545,20063,40735
28,67195,22183,24948,3545,20063,40735
29,67195,22182,24949,3545,20063,40736
30,67195,22182,24949,3545,20063,40736
31,67195,22191,24940,3545,20063,40727
32,67195,22182,24949,3545,20063,40736
33,67195,22183,24948,3545,20063,40735
34,67195,22182,24949,3545,20063,40736
35,67195,22185,24946,3545,20063,40733
36,67195,22185,24946,3545,20063,40733
37,67195,22185,24946,3545,20063,40733
38,67195,22185,24946,3545,20063,40733
39,67195,22185,24946,3545,20063,40733
40,67195,22185,24946,3545,20063,40733
41,67195,22185,24946,3545,20063,40733
