timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.4,1.8,64082.9,-0.0,-0.0,0.0,7058.8,33256.5,23.4,80.1,6.0,0.0,54.1
1652020811,0.3,0.5,64082.9,-0.0,-0.0,0.0,7058.8,33256.5,13.3,10.1,0.0,0.0,0.0
1652020812,1.7,0.8,64082.9,-0.0,-0.0,0.0,7058.8,33256.2,6.1,7.1,2.0,0.0,175.7
1652020813,1.4,1.1,64082.9,-0.0,-0.0,0.0,7058.8,33256.6,9.0,10.3,0.0,0.0,0.0
1652020814,0.2,0.3,64082.9,-0.0,-0.0,0.0,7058.8,33256.5,7.4,10.4,0.0,0.0,0.0
1652020815,31.9,20.5,64082.9,-0.0,-0.0,0.0,7058.9,33500.4,12.2,21.7,5.0,0.0,155.6
1652020816,44.7,12.6,64082.9,-0.0,-0.0,0.0,7058.9,34084.7,10.2,3.8,0.0,0.0,0.0
1652020817,47.7,32.8,64082.9,-0.0,-0.0,0.0,7058.9,34328.5,13.1,15.3,2.0,0.0,438.1
1652020818,53.4,5.2,64082.9,-0.0,-0.0,0.0,7058.9,34489.9,13.3,10.9,1.0,0.0,4.0
1652020819,54.3,5.1,64082.9,-0.0,-0.0,0.0,7058.9,34533.6,10.7,9.3,0.0,0.0,0.0
1652020820,47.3,4.3,64082.9,-0.0,-0.0,0.0,7058.9,34522.2,9.6,10.4,7.0,0.0,83.8
1652020821,1.4,0.6,64082.9,-0.0,-0.0,0.0,7058.9,34498.0,21.3,10.2,0.0,0.0,0.0
1652020822,1.2,0.9,64082.9,-0.0,-0.0,0.0,7058.9,34497.4,4.8,7.9,7.0,0.0,71.9
1652020823,1.4,1.1,64082.9,-0.0,-0.0,0.0,7058.9,34497.6,8.4,8.1,0.0,0.0,0.0
1652020824,0.3,0.3,64082.9,-0.0,-0.0,0.0,7058.9,34497.5,8.9,12.2,2.0,0.0,4.0
1652020825,0.6,0.6,64082.9,-0.0,-0.0,0.0,7058.9,34497.8,11.4,8.9,2.0,0.0,67.9
1652020826,0.3,0.3,64082.9,-0.0,-0.0,0.0,7058.9,34498.9,10.7,4.5,0.0,0.0,0.0
