timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.5,2.2,64082.9,-0.0,-0.0,0.0,14823.3,42347.7,34.4,86.5,2.3,0.0,6.1
1652020811,1.6,1.0,64082.9,-0.0,-0.0,0.0,14823.3,42347.6,15.1,14.1,2.0,0.0,63.9
1652020812,0.4,0.2,64082.9,-0.0,-0.0,0.0,14823.3,42347.6,6.9,8.5,7.0,0.0,215.6
1652020813,1.3,0.9,64082.9,-0.0,-0.0,0.0,14823.3,42347.7,6.8,9.2,0.0,0.0,0.0
1652020814,0.4,0.4,64082.9,-0.0,-0.0,0.0,14823.3,42347.7,6.9,6.6,1.0,0.0,4.0
1652020815,31.1,16.9,64082.9,-0.0,-0.0,0.0,14823.4,42577.9,8.3,19.3,4.0,0.0,79.9
1652020816,42.7,15.5,64082.9,-0.0,-0.0,0.0,14823.4,43124.9,6.0,7.7,2.0,0.0,79.9
1652020817,46.5,30.5,64082.9,-0.0,-0.0,0.0,14823.4,43402.8,12.5,15.4,6.0,24.0,443.2
1652020818,50.9,3.8,64082.9,-0.0,-0.0,0.0,14823.9,43528.3,3.3,5.0,8.0,2288.3,0.0
1652020819,52.6,3.5,64082.9,-0.0,-0.0,0.0,14824.1,43603.3,27.0,13.2,0.0,0.0,0.0
1652020820,53.3,4.6,64082.9,-0.0,-0.0,0.0,14824.2,43701.2,9.8,9.7,0.0,0.0,0.0
1652020821,54.5,5.6,64082.9,-0.0,-0.0,0.0,14824.2,43691.4,20.4,17.7,5.0,31.9,59.9
1652020822,34.7,2.9,64082.9,-0.0,-0.0,0.0,14824.2,43709.9,13.6,8.7,9.0,0.0,95.8
1652020823,1.6,1.0,64082.9,-0.0,-0.0,0.0,14824.2,43705.4,7.4,9.3,0.0,0.0,0.0
1652020824,0.5,0.4,64082.9,-0.0,-0.0,0.0,14824.2,43705.4,7.4,7.0,2.0,0.0,4.0
1652020825,0.7,0.5,64082.9,-0.0,-0.0,0.0,14824.2,43705.6,7.5,8.1,0.0,0.0,0.0
1652020826,0.5,0.3,64082.9,-0.0,-0.0,0.0,14824.2,43705.3,4.0,6.3,1.0,0.0,55.9
