timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.8,1.7,64082.9,-0.0,-0.0,0.0,7075.4,33798.4,25.6,79.6,3.8,0.0,9.1
1652020811,1.0,0.7,64082.9,-0.0,-0.0,0.0,7075.4,33798.4,21.1,16.3,2.0,0.0,71.9
1652020812,1.2,1.0,64082.9,-0.0,-0.0,0.0,7075.4,33798.1,10.6,7.6,2.0,0.0,16.0
1652020813,1.4,0.9,64082.9,-0.0,-0.0,0.0,7075.4,33798.6,9.4,11.5,0.0,0.0,0.0
1652020814,0.4,0.4,64082.9,-0.0,-0.0,0.0,7075.4,33798.8,10.6,14.5,2.0,0.0,47.9
1652020815,26.3,12.6,64082.9,-0.0,-0.0,0.0,7075.4,34014.2,15.4,23.4,1.0,0.0,8.0
1652020816,42.6,15.0,64082.9,-0.0,-0.0,0.0,7075.4,34534.6,10.3,7.4,2.0,0.0,79.9
1652020817,48.2,31.6,64082.9,-0.0,-0.0,0.0,7075.4,34841.8,4.7,5.2,3.0,0.0,27.9
1652020818,51.8,4.8,64082.9,-0.0,-0.0,0.0,7075.4,34966.5,8.2,10.3,0.0,0.0,0.0
1652020819,53.5,5.5,64082.9,-0.0,-0.0,0.0,7075.4,34969.5,8.8,6.9,0.0,0.0,0.0
1652020820,47.6,4.5,64082.9,-0.0,-0.0,0.0,7075.4,35015.9,20.4,11.6,3.0,0.0,51.9
1652020821,0.8,1.0,64082.9,-0.0,-0.0,0.0,7075.4,34979.2,15.6,12.4,2.0,0.0,31.9
1652020822,1.5,0.9,64082.9,-0.0,-0.0,0.0,7075.4,34978.4,9.5,7.0,2.0,0.0,4.0
1652020823,1.5,1.0,64082.9,-0.0,-0.0,0.0,7075.4,34978.7,11.4,12.4,0.0,0.0,0.0
1652020824,0.4,0.4,64082.9,-0.0,-0.0,0.0,7075.4,34978.7,10.5,14.4,2.0,0.0,4.0
1652020825,0.9,0.4,64082.9,-0.0,-0.0,0.0,7075.4,34978.7,14.6,11.2,0.0,0.0,0.0
1652020826,0.2,0.4,64082.9,-0.0,-0.0,0.0,7075.4,34978.7,10.9,8.0,2.0,0.0,59.9
