timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.3,1.7,64082.9,-0.0,-0.0,0.0,7001.2,32167.8,24.0,79.4,2.3,0.0,6.0
1652020811,0.5,0.4,64082.9,-0.0,-0.0,0.0,7001.2,32168.0,9.0,10.7,0.0,0.0,0.0
1652020812,0.9,0.6,64082.9,-0.0,-0.0,0.0,7001.2,32176.3,8.9,8.5,6.0,0.0,159.7
1652020813,1.5,1.1,64082.9,-0.0,-0.0,0.0,7001.2,32167.9,9.4,6.5,0.0,0.0,0.0
1652020814,0.8,0.2,64082.9,-0.0,-0.0,0.0,7001.2,32167.9,15.8,19.6,1.0,0.0,4.0
1652020815,35.6,23.7,64082.9,-0.0,-0.0,0.0,7001.2,32435.6,8.7,19.5,0.0,0.0,0.0
1652020816,44.4,7.2,64082.9,-0.0,-0.0,0.0,7001.2,33041.9,11.3,8.5,0.0,0.0,0.0
1652020817,46.3,27.7,64082.9,-0.0,-0.0,0.0,7001.2,33255.6,9.0,8.3,1.0,0.0,31.9
1652020818,53.1,5.5,64082.9,-0.0,-0.0,0.0,7001.2,33362.9,8.5,5.6,4.0,0.0,471.1
1652020819,53.8,4.8,64082.9,-0.0,-0.0,0.0,7001.2,33405.2,7.3,7.8,0.0,0.0,0.0
1652020820,28.9,3.0,64082.9,-0.0,-0.0,0.0,7001.2,33383.3,16.5,10.3,0.0,0.0,0.0
1652020821,0.7,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33382.4,8.3,10.3,0.0,0.0,0.0
1652020822,0.6,0.8,64082.9,-0.0,-0.0,0.0,7001.2,33392.8,9.0,8.2,3.0,0.0,35.9
1652020823,1.9,1.1,64082.9,-0.0,-0.0,0.0,7001.2,33382.6,10.2,6.8,13.0,0.0,203.6
1652020824,0.4,0.2,64082.9,-0.0,-0.0,0.0,7001.2,33382.6,15.6,19.4,3.0,0.0,63.9
1652020825,0.6,0.3,64082.9,-0.0,-0.0,0.0,7001.2,33382.7,8.2,8.3,0.0,0.0,0.0
1652020826,0.4,0.4,64082.9,-0.0,-0.0,0.0,7001.2,33382.7,11.0,7.6,0.0,0.0,0.0
