timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.1,1.6,64082.9,-0.0,-0.0,0.0,9824.5,34914.9,49.2,100.1,8.3,0.0,75.9
1652020811,0.6,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34915.1,39.8,32.9,9.0,0.0,27.9
1652020812,0.5,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34915.0,26.3,25.8,16.0,0.0,203.6
1652020813,1.1,0.9,64082.9,-0.0,-0.0,0.0,9824.5,34914.6,19.2,15.8,2.0,0.0,8.0
1652020814,0.4,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34914.6,19.6,13.2,6.0,0.0,91.8
1652020815,1.3,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,17.2,15.6,2.0,0.0,8.0
1652020816,1.2,0.6,64082.9,-0.0,-0.0,0.0,9824.5,34914.9,13.5,12.4,2.0,0.0,8.0
1652020817,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,17.9,15.7,2.0,0.0,8.0
1652020818,0.3,0.4,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,12.4,10.7,3.0,0.0,35.9
1652020819,0.4,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,35.2,23.7,4.0,0.0,16.0
1652020820,0.2,0.2,64082.9,-0.0,-0.0,0.0,9824.5,34914.9,17.5,15.2,4.0,0.0,12.0
1652020821,0.6,0.5,64082.9,-0.0,-0.0,0.0,9824.5,34914.7,44.7,36.8,12.0,0.0,111.8
1652020822,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,16.2,17.2,8.0,0.0,103.8
1652020823,1.4,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,23.7,20.1,7.0,0.0,75.9
1652020824,0.3,0.3,64082.9,-0.0,-0.0,0.0,9824.5,34914.8,24.2,16.7,2.0,0.0,12.0
1652020825,1.4,0.8,64082.9,-0.0,-0.0,0.0,9824.5,34914.6,13.7,12.3,1.0,0.0,4.0
1652020826,0.9,0.5,64082.9,-0.0,-0.0,0.0,9824.5,34914.7,20.3,18.8,6.0,0.0,35.9
