timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.2,1.8,64082.9,-0.0,-0.0,0.0,7037.3,32352.5,52.9,79.3,2.3,0.0,6.1
1652020811,1.7,1.0,64082.9,-0.0,-0.0,0.0,7037.3,32352.0,12.1,10.6,2.0,0.0,111.8
1652020812,1.3,0.7,64082.9,-0.0,-0.0,0.0,7037.3,32356.5,6.1,6.1,0.0,0.0,0.0
1652020813,0.9,0.9,64082.9,-0.0,-0.0,0.0,7037.3,32352.5,17.6,13.7,0.0,0.0,0.0
1652020814,0.5,0.6,64082.9,-0.0,-0.0,0.0,7037.3,32352.5,12.5,13.7,0.0,0.0,0.0
1652020815,34.5,24.0,64082.9,-0.0,-0.0,0.0,7037.4,32620.7,10.0,22.7,5.0,0.0,63.9
1652020816,43.0,7.9,64082.9,-0.0,-0.0,0.0,7037.4,33186.3,4.7,3.4,2.0,0.0,31.9
1652020817,47.9,34.7,64082.9,-0.0,-0.0,0.0,7037.4,33424.8,29.0,19.7,0.0,0.0,0.0
1652020818,53.0,5.3,64082.9,-0.0,-0.0,0.0,7037.4,33561.9,11.6,29.7,0.0,0.0,0.0
1652020819,53.9,5.1,64082.9,-0.0,-0.0,0.0,7037.4,33615.2,9.9,10.8,3.0,0.0,171.6
1652020820,37.0,3.9,64082.9,-0.0,-0.0,0.0,7037.4,33634.6,53.8,8.3,0.0,0.0,0.0
1652020821,1.5,1.1,64082.9,-0.0,-0.0,0.0,7037.4,33595.7,11.4,9.3,11.0,0.0,91.8
1652020822,1.2,1.1,64082.9,-0.0,-0.0,0.0,7037.4,33603.9,7.7,7.6,0.0,0.0,0.0
1652020823,0.9,0.5,64082.9,-0.0,-0.0,0.0,7037.4,33595.5,7.5,7.4,0.0,0.0,0.0
1652020824,0.6,0.7,64082.9,-0.0,-0.0,0.0,7037.4,33595.6,18.5,18.0,2.0,0.0,431.2
1652020825,0.6,0.4,64082.9,-0.0,-0.0,0.0,7037.4,33595.6,9.0,10.5,1.0,0.0,4.0
1652020826,0.4,0.2,64082.9,-0.0,-0.0,0.0,7037.4,33595.6,3.6,3.4,5.0,0.0,135.7
