timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.1,1.5,64082.9,-0.0,-0.0,61614.5,8263.8,26099.6,22.0,77.4,3.1,0.0,39.9
1652020811,0.5,0.4,64082.9,-0.0,-0.0,61614.5,8263.8,26101.8,8.7,10.4,1.0,0.0,3.9
1652020812,2.4,1.3,64082.9,-0.0,-0.0,61614.5,8263.8,26099.7,10.5,9.5,9.0,0.0,75.9
1652020813,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,26099.8,9.0,10.7,0.0,0.0,0.0
1652020814,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,26099.8,14.9,9.6,0.0,0.0,0.0
1652020815,29.8,18.6,64082.9,-0.0,-0.0,61614.5,8263.9,26342.9,12.8,24.1,8.0,0.0,387.4
1652020816,43.1,9.4,64082.9,-0.0,-0.0,61614.5,8263.9,26929.8,6.0,8.9,1.0,0.0,83.2
1652020817,45.6,28.5,64082.9,-0.0,-0.0,61614.5,8263.9,27176.5,7.5,7.5,0.0,0.0,0.0
1652020818,53.2,4.3,64082.9,-0.0,-0.0,61614.5,8263.9,27305.4,4.7,5.7,0.0,0.0,0.0
1652020819,53.8,4.1,64082.9,-0.0,-0.0,61614.5,8263.9,27327.8,9.4,8.7,0.0,0.0,0.0
1652020820,37.1,2.8,64082.9,-0.0,-0.0,61614.5,8263.9,27332.1,14.2,7.9,11.0,0.0,111.8
1652020821,0.3,0.4,64082.9,-0.0,-0.0,61614.5,8263.9,27317.0,9.0,10.2,1.0,0.0,4.0
1652020822,2.3,1.2,64082.9,-0.0,-0.0,61614.5,8263.9,27316.9,9.0,7.1,1.0,0.0,4.0
1652020823,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,27317.1,10.0,11.4,8.0,0.0,71.9
1652020824,0.3,0.2,64082.9,-0.0,-0.0,61614.5,8263.9,27317.1,14.2,8.2,12.0,0.0,291.5
1652020825,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,27317.1,12.6,13.0,21.0,0.0,1185.8
1652020826,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,27317.1,6.1,9.0,0.0,0.0,0.0
