timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.6,2.0,64082.9,-0.0,-0.0,0.0,7111.9,32157.4,31.7,100.4,3.8,0.0,64.0
1652020811,0.3,0.4,64082.9,-0.0,-0.0,0.0,7111.9,32157.7,53.0,7.3,0.0,0.0,0.0
1652020812,0.7,0.3,64082.9,-0.0,-0.0,0.0,7111.9,32158.2,10.1,9.7,3.0,0.0,55.9
1652020813,1.6,1.1,64082.9,-0.0,-0.0,0.0,7111.9,32159.0,11.1,30.5,0.0,0.0,0.0
1652020814,1.1,0.8,64082.9,-0.0,-0.0,0.0,7111.9,32159.1,17.5,13.5,1.0,0.0,4.0
1652020815,26.4,11.4,64082.9,-0.0,-0.0,0.0,7111.9,32387.5,13.9,45.2,6.0,0.0,151.7
1652020816,44.3,19.8,64082.9,-0.0,-0.0,0.0,7111.9,32908.5,8.8,9.6,2.0,0.0,4.0
1652020817,46.3,29.6,64082.9,-0.0,-0.0,0.0,7111.9,33210.9,13.0,13.6,0.0,0.0,0.0
1652020818,52.0,4.6,64082.9,-0.0,-0.0,0.0,7111.9,33393.9,5.4,6.5,0.0,0.0,0.0
1652020819,54.4,5.7,64082.9,-0.0,-0.0,0.0,7111.9,33434.1,9.8,8.0,12.0,0.0,554.8
1652020820,47.1,4.4,64082.9,-0.0,-0.0,0.0,7111.9,33428.7,19.0,15.7,1.0,0.0,23.9
1652020821,1.8,1.0,64082.9,-0.0,-0.0,0.0,7111.9,33390.7,62.2,9.8,16.0,0.0,443.1
1652020822,0.6,0.4,64082.9,-0.0,-0.0,0.0,7111.9,33403.0,10.4,12.5,14.0,0.0,247.5
1652020823,1.5,1.0,64082.9,-0.0,-0.0,0.0,7111.9,33403.0,7.1,6.3,0.0,0.0,0.0
1652020824,0.5,0.5,64082.9,-0.0,-0.0,0.0,7111.9,33403.3,9.8,8.7,0.0,0.0,0.0
1652020825,0.6,0.6,64082.9,-0.0,-0.0,0.0,7111.9,33389.7,12.9,11.3,2.0,0.0,8.0
1652020826,0.2,0.3,64082.9,-0.0,-0.0,0.0,7111.9,33389.5,8.7,9.5,2.0,0.0,75.9
