timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,2.3,2.3,64082.9,-0.0,-0.0,0.0,6948.6,32652.0,28.8,82.9,3.0,0.0,50.9
1652020811,0.3,0.4,64082.9,-0.0,-0.0,0.0,6948.6,32652.1,8.6,5.4,0.0,0.0,0.0
1652020812,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.6,32652.1,11.8,10.5,0.0,0.0,0.0
1652020813,0.3,0.4,64082.9,-0.0,-0.0,0.0,6948.6,32652.1,8.5,7.5,2.0,0.0,55.9
1652020814,1.4,0.8,64082.9,-0.0,-0.0,0.0,6948.6,32652.4,7.7,8.2,4.0,0.0,87.8
1652020815,31.0,20.4,64082.9,-0.0,-0.0,0.0,6948.6,32890.7,15.5,23.7,4.0,0.0,79.8
1652020816,43.9,14.4,64082.9,-0.0,-0.0,0.0,6948.6,33434.5,6.4,6.9,2.0,0.0,4.0
1652020817,47.5,31.4,64082.9,-0.0,-0.0,0.0,6948.6,33709.2,5.9,7.3,0.0,0.0,0.0
1652020818,51.9,5.0,64082.9,-0.0,-0.0,0.0,6948.6,33853.6,8.2,8.5,0.0,0.0,0.0
1652020819,55.0,5.3,64082.9,-0.0,-0.0,0.0,6948.7,33869.3,17.8,15.3,5.0,0.0,666.7
1652020820,48.2,4.6,64082.9,-0.0,-0.0,0.0,6948.7,33921.0,12.0,16.0,1.0,0.0,35.9
1652020821,2.5,0.7,64082.9,-0.0,-0.0,0.0,6948.7,33892.2,17.0,8.1,1.0,0.0,3.9
1652020822,0.2,0.4,64082.9,-0.0,-0.0,0.0,6948.7,33892.2,12.0,10.2,0.0,0.0,0.0
1652020823,0.4,0.4,64082.9,-0.0,-0.0,0.0,6948.7,33892.2,9.4,8.6,0.0,0.0,0.0
1652020824,1.6,1.1,64082.9,-0.0,-0.0,0.0,6948.7,33891.7,7.4,7.2,2.0,0.0,4.0
1652020825,0.5,0.6,64082.9,-0.0,-0.0,0.0,6948.7,33891.7,14.1,10.5,5.0,0.0,31.9
1652020826,0.5,0.4,64082.9,-0.0,-0.0,0.0,6948.7,33891.8,5.9,6.5,2.9,0.0,62.4
