timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.7,1.9,64082.9,-0.0,-0.0,0.0,6957.1,31684.8,21.0,77.6,1.5,0.0,6.1
1652020811,1.2,0.9,64082.9,-0.0,-0.0,0.0,6957.1,31676.1,8.1,8.7,4.0,0.0,16.0
1652020812,0.5,0.3,64082.9,-0.0,-0.0,0.0,6957.1,31676.2,9.4,10.2,24.0,0.0,634.8
1652020813,0.5,0.3,64082.9,-0.0,-0.0,0.0,6957.1,31675.9,7.0,6.4,3.0,0.0,55.9
1652020814,0.4,0.2,64082.9,-0.0,-0.0,0.0,6957.1,31676.0,6.9,9.3,0.0,0.0,0.0
1652020815,34.5,24.6,64082.9,-0.0,-0.0,0.0,6957.1,31950.8,11.0,18.7,0.0,0.0,0.0
1652020816,44.4,10.1,64082.9,-0.0,-0.0,0.0,6957.1,32533.0,9.0,6.9,12.0,0.0,587.0
1652020817,47.1,33.1,64082.9,-0.0,-0.0,0.0,6957.1,32764.8,17.7,14.6,3.0,0.0,35.8
1652020818,53.3,5.1,64082.9,-0.0,-0.0,0.0,6957.1,32925.9,16.7,16.6,5.0,0.0,4.0
1652020819,54.0,5.8,64082.9,-0.0,-0.0,0.0,6957.1,32913.0,6.6,6.5,0.0,0.0,0.0
1652020820,24.5,3.0,64082.9,-0.0,-0.0,0.0,6957.1,32880.0,15.1,10.3,0.0,0.0,0.0
1652020821,0.8,0.6,64082.9,-0.0,-0.0,0.0,6957.1,32868.6,7.0,8.4,6.0,0.0,95.8
1652020822,0.3,0.4,64082.9,-0.0,-0.0,0.0,6957.1,32868.6,10.2,10.1,4.0,0.0,83.8
1652020823,0.9,0.4,64082.9,-0.0,-0.0,0.0,6957.1,32868.7,6.3,5.7,0.0,0.0,0.0
1652020824,0.4,0.3,64082.9,-0.0,-0.0,0.0,6957.1,32868.7,7.0,9.4,0.0,0.0,0.0
1652020825,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.1,32869.0,10.1,6.5,0.0,0.0,0.0
1652020826,1.3,1.2,64082.9,-0.0,-0.0,0.0,6957.1,32868.6,19.2,13.6,6.0,0.0,87.8
