timestamp,total,used,free,shared,buff/cache,available
0,67195,22536,24462,3477,20195,40448
1078439,67195,22537,24462,3477,20195,40447
1078479,67195,22537,24462,3477,20195,40447
1,67195,22537,24462,3477,20195,40447
1078440,67195,22538,24461,3477,20195,40446
1078480,67195,22538,24461,3477,20195,40446
2,67195,22537,24462,3477,20195,40447
1078441,67195,22538,24461,3477,20195,40446
1078481,67195,22538,24461,3477,20195,40446
3,67195,22540,24459,3477,20195,40444
1078442,67195,22537,24462,3477,20195,40447
1078482,67195,22537,24462,3477,20195,40447
4,67195,22538,24461,3477,20195,40446
1078443,67195,22538,24461,3477,20195,40446
1078483,67195,22538,24461,3477,20195,40446
5,67195,22659,24340,3477,20196,40325
1078444,67195,22855,24144,3477,20196,40129
1078484,67195,22855,24144,3477,20196,40129
6,67195,23176,23822,3477,20196,39808
1078445,67195,23483,23516,3477,20196,39501
1078485,67195,23487,23511,3477,20196,39496
7,67195,23597,23402,3477,20196,39387
1078446,67195,23735,23264,3477,20196,39249
1078486,67195,23736,23262,3477,20196,39247
8,67195,23840,23159,3477,20196,39144
1078447,67195,23880,23118,3477,20196,39104
1078487,67195,23877,23120,3477,20196,39106
9,67195,23875,23122,3477,20197,39108
1078448,67195,23917,23080,3478,20197,39066
1078488,67195,23917,23080,3478,20197,39066
10,67195,23921,23076,3478,20197,39062
1078449,67195,23878,23119,3478,20197,39105
1078489,67195,23878,23118,3478,20197,39105
11,67195,23851,23146,3478,20197,39132
1078450,67195,23850,23147,3478,20197,39133
1078490,67195,23850,23147,3478,20197,39133
12,67195,23850,23147,3478,20197,39133
1078451,67195,23850,23147,3478,20197,39133
1078491,67195,23850,23147,3478,20197,39133
13,67195,23851,23146,3478,20197,39132
1078452,67195,23851,23146,3478,20198,39132
1078492,67195,23851,23146,3478,20198,39132
14,67195,23851,23146,3478,20198,39132
1078453,67195,23851,23146,3478,20198,39132
1078493,67195,23851,23146,3478,20198,39132
15,67195,23850,23146,3478,20198,39133
1078454,67195,23851,23146,3478,20198,39133
1078494,67195,23851,23146,3478,20198,39132
16,67195,23851,23146,3478,20198,39133
1078455,67195,23850,23146,3478,20198,39133
1078495,67195,23850,23146,3478,20198,39133
17,67195,23852,23145,3478,20198,39131
1078456,67195,23851,23146,3478,20198,39132
1078496,67195,23851,23146,3478,20198,39132
18,67195,23852,23145,3478,20198,39131
1078457,67195,23850,23146,3478,20198,39133
1078497,67195,23850,23146,3478,20198,39133
19,67195,23877,23120,3478,20198,39106
1078458,67195,23851,23146,3478,20198,39133
1078498,67195,23851,23146,3478,20198,39133
20,67195,23851,23146,3478,20198,39133
1078459,67195,23538,23459,3478,20198,39445
1078499,67195,23538,23459,3478,20198,39445
21,67195,23375,23622,3478,20198,39608
1078460,67195,23045,23952,3478,20197,39938
1078500,67195,23045,23952,3478,20197,39938
22,67195,22873,24124,3478,20197,40110
1078461,67195,22538,24459,3478,20197,40446
1078501,67195,22537,24460,3478,20197,40446
23,67195,22539,24458,3478,20197,40445
1078462,67195,22539,24458,3478,20197,40445
1078502,67195,22539,24458,3478,20197,40445
24,67195,22539,24458,3478,20197,40445
1078463,67195,22564,24432,3478,20197,40419
1078503,67195,22564,24432,3478,20197,40419
25,67195,22592,24405,3478,20197,40392
1078464,67195,22565,24432,3478,20197,40418
1078504,67195,22565,24432,3478,20197,40419
26,67195,22565,24432,3478,20197,40418
1078465,67195,22565,24432,3478,20197,40419
1078505,67195,22565,24432,3478,20197,40418
27,67195,22565,24432,3478,20197,40418
1078466,67195,22565,24432,3478,20197,40419
1078506,67195,22565,24432,3478,20197,40418
28,67195,22565,24432,3478,20197,40419
1078467,67195,22565,24432,3478,20197,40419
1078507,67195,22565,24432,3478,20197,40419
29,67195,22565,24432,3478,20197,40419
1078468,67195,22573,24423,3478,20197,40410
1078508,67195,22576,24421,3478,20197,40408
30,67195,22565,24432,3478,20197,40419
1078469,67195,22565,24432,3478,20197,40418
1078509,67195,22565,24432,3478,20197,40419
31,67195,22564,24433,3478,20197,40419
1078470,67195,22564,24432,3478,20198,40419
1078510,67195,22564,24432,3478,20198,40419
32,67195,22564,24433,3478,20198,40420
1078471,67195,22564,24432,3478,20198,40419
1078511,67195,22564,24432,3478,20198,40419
33,67195,22564,24432,3478,20198,40419
1078472,67195,22565,24432,3478,20198,40419
1078512,67195,22565,24432,3478,20198,40419
34,67195,22565,24432,3478,20198,40419
1078473,67195,22565,24432,3478,20198,40419
1078513,67195,22565,24432,3478,20198,40419
35,67195,22565,24432,3478,20198,40418
1078474,67195,22565,24432,3478,20198,40419
1078514,67195,22565,24432,3478,20198,40419
36,67195,22565,24431,3478,20198,40418
1078475,67195,22565,24432,3478,20198,40419
1078515,67195,22565,24432,3478,20198,40419
37,67195,22564,24432,3478,20198,40419
1078476,67195,22566,24430,3478,20198,40417
1078516,67195,22567,24430,3478,20198,40417
38,67195,22567,24430,3478,20198,40417
1078477,67195,22566,24430,3478,20198,40417
1078517,67195,22566,24430,3478,20198,40417
39,67195,22592,24405,3478,20198,40391
1078478,67195,22627,24370,3478,20198,40357
1078518,67195,22629,24367,3478,20198,40354
