timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.5,1.8,64082.9,-0.0,-0.0,0.0,6996.9,32170.0,37.8,80.0,3.0,0.0,9.1
1652020811,0.9,0.7,64082.9,-0.0,-0.0,0.0,6996.9,32169.9,29.3,7.6,2.0,0.0,67.9
1652020812,0.7,0.4,64082.9,-0.0,-0.0,0.0,6996.9,32170.0,8.8,10.2,8.0,0.0,87.8
1652020813,0.4,0.3,64082.9,-0.0,-0.0,0.0,6996.9,32170.0,3.2,4.6,0.0,0.0,0.0
1652020814,0.4,0.3,64082.9,-0.0,-0.0,0.0,6996.9,32170.0,16.1,16.0,0.0,0.0,0.0
1652020815,29.4,18.7,64082.9,-0.0,-0.0,0.0,6997.0,32420.5,12.8,20.5,3.0,0.0,7.9
1652020816,44.7,6.7,64082.9,-0.0,-0.0,0.0,6997.0,33004.8,16.6,11.7,2.0,0.0,67.2
1652020817,47.2,33.8,64082.9,-0.0,-0.0,0.0,6997.0,33240.0,6.8,6.2,0.0,0.0,0.0
1652020818,54.5,5.8,64082.9,-0.0,-0.0,0.0,6997.0,33398.3,16.2,13.0,2.0,0.0,63.8
1652020819,53.9,5.3,64082.9,-0.0,-0.0,0.0,6997.0,33399.1,9.8,8.8,0.0,0.0,0.0
1652020820,34.6,3.8,64082.9,-0.0,-0.0,0.0,6997.0,33390.5,15.7,11.7,0.0,0.0,0.0
1652020821,0.7,0.8,64082.9,-0.0,-0.0,0.0,6997.0,33377.5,49.2,7.7,2.0,0.0,27.9
1652020822,0.6,0.4,64082.9,-0.0,-0.0,0.0,6997.0,33377.5,7.3,7.5,0.0,0.0,0.0
1652020823,0.7,0.4,64082.9,-0.0,-0.0,0.0,6997.0,33377.3,4.5,6.5,2.0,0.0,4.0
1652020824,0.4,0.4,64082.9,-0.0,-0.0,0.0,6997.0,33377.5,16.1,16.0,3.0,0.0,16.0
1652020825,0.6,0.6,64082.9,-0.0,-0.0,0.0,6997.0,33377.5,11.2,8.1,3.0,0.0,8.0
1652020826,1.7,1.1,64082.9,-0.0,-0.0,0.0,6997.0,33377.6,16.6,11.8,2.0,0.0,47.9
