timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,2.1,2.2,64082.9,-0.0,-0.0,0.0,6914.1,32616.3,23.6,77.6,3.8,0.0,58.0
1652020811,0.6,0.5,64082.9,-0.0,-0.0,0.0,6914.1,32616.4,16.4,14.6,2.0,0.0,4.0
1652020812,0.8,0.2,64082.9,-0.0,-0.0,0.0,6914.1,32616.4,9.1,9.0,2.0,0.0,8.0
1652020813,0.5,0.7,64082.9,-0.0,-0.0,0.0,6914.2,32616.4,8.7,8.5,15.0,0.0,179.6
1652020814,0.4,0.2,64082.9,-0.0,-0.0,0.0,6914.2,32622.7,7.5,5.5,0.0,0.0,0.0
1652020815,32.9,21.2,64082.9,-0.0,-0.0,0.0,6914.2,32867.6,11.0,27.8,2.0,0.0,75.9
1652020816,43.9,14.1,64082.9,-0.0,-0.0,0.0,6914.2,33423.2,8.6,5.3,0.0,0.0,0.0
1652020817,47.6,30.9,64082.9,-0.0,-0.0,0.0,6914.2,33670.6,14.0,8.8,0.0,0.0,0.0
1652020818,52.6,5.0,64082.9,-0.0,-0.0,0.0,6914.2,33809.4,4.9,5.9,3.0,0.0,195.7
1652020819,53.7,5.2,64082.9,-0.0,-0.0,0.0,6914.2,33841.0,14.3,16.1,3.0,0.0,35.9
1652020820,40.2,4.0,64082.9,-0.0,-0.0,0.0,6914.2,33860.0,16.2,8.8,4.0,0.0,43.6
1652020821,0.5,0.6,64082.9,-0.0,-0.0,0.0,6914.2,33852.6,15.0,12.9,2.0,0.0,4.0
1652020822,0.2,0.2,64082.9,-0.0,-0.0,0.0,6914.2,33852.6,8.6,8.3,0.0,0.0,0.0
1652020823,0.4,0.5,64082.9,-0.0,-0.0,0.0,6914.2,33852.7,9.0,8.3,0.0,0.0,0.0
1652020824,0.3,0.4,64082.9,-0.0,-0.0,0.0,6914.2,33861.2,7.5,5.5,0.0,0.0,0.0
1652020825,1.1,0.9,64082.9,-0.0,-0.0,0.0,6914.2,33852.9,9.6,15.3,4.0,0.0,111.8
1652020826,0.4,0.3,64082.9,-0.0,-0.0,0.0,6914.2,33853.0,8.6,5.4,0.0,0.0,0.0
