timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.5,1.6,64082.9,-0.0,-0.0,0.0,7087.7,32054.5,30.2,82.0,25.0,0.0,497.2
1652020811,0.6,0.3,64082.9,-0.0,-0.0,0.0,7087.7,32054.1,11.3,14.8,7.0,0.0,87.8
1652020812,0.4,0.2,64082.9,-0.0,-0.0,0.0,7087.7,32040.6,8.5,8.5,3.0,0.0,79.8
1652020813,0.5,0.6,64082.9,-0.0,-0.0,0.0,7087.7,32040.8,14.2,8.4,0.0,0.0,0.0
1652020814,0.3,0.3,64082.9,-0.0,-0.0,0.0,7087.7,32040.5,8.9,11.0,3.0,0.0,91.8
1652020815,34.7,22.9,64082.9,-0.0,-0.0,0.0,7087.7,32315.2,17.1,27.6,3.0,0.0,7.9
1652020816,44.1,8.7,64082.9,-0.0,-0.0,0.0,7087.7,32896.6,7.6,6.4,5.0,0.0,47.9
1652020817,46.4,30.8,64082.9,-0.0,-0.0,0.0,7087.8,33112.4,9.2,10.0,0.0,0.0,0.0
1652020818,54.0,4.9,64082.9,-0.0,-0.0,0.0,7087.8,33264.2,3.7,5.4,3.0,0.0,55.9
1652020819,54.3,5.1,64082.9,-0.0,-0.0,0.0,7087.8,33305.3,24.6,16.9,2.0,0.0,27.9
1652020820,33.5,3.5,64082.9,-0.0,-0.0,0.0,7087.8,33280.4,21.2,12.5,0.0,0.0,0.0
1652020821,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.8,33277.2,11.1,14.3,3.0,0.0,16.0
1652020822,0.3,0.4,64082.9,-0.0,-0.0,0.0,7087.8,33264.0,8.1,8.2,0.0,0.0,0.0
1652020823,0.5,0.3,64082.9,-0.0,-0.0,0.0,7087.8,33264.4,14.4,8.7,0.0,0.0,0.0
1652020824,0.3,0.5,64082.9,-0.0,-0.0,0.0,7087.7,33250.3,9.2,10.2,4.0,0.0,59.9
1652020825,1.5,0.9,64082.9,-0.0,-0.0,0.0,7087.7,33250.1,5.4,8.6,2.0,0.0,70.8
1652020826,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.7,33249.9,13.9,10.8,0.0,0.0,0.0
