timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020810,1.1,1.4,64082.9,-0.0,-0.0,59720.9,13955.8,36894.6,46.4,80.0,1.5,0.0,6.1
1652020811,0.2,0.1,64082.9,-0.0,-0.0,59720.9,13955.8,36894.7,33.8,9.6,2.0,0.0,59.9
1652020812,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.8,36894.7,5.9,9.5,10.9,0.0,225.2
1652020813,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13955.8,36894.7,7.7,7.6,0.0,0.0,0.0
1652020814,0.2,0.2,64082.9,-0.0,-0.0,59720.9,13955.8,36894.6,10.0,12.1,0.0,0.0,0.0
1652020815,29.3,19.8,64082.9,-0.0,-0.0,59720.9,13955.9,37134.3,10.8,22.9,0.0,0.0,0.0
1652020816,44.7,9.8,64082.9,-0.0,-0.0,59720.9,13955.9,37706.4,2.3,3.9,9.0,0.0,75.9
1652020817,46.6,28.5,64082.9,-0.0,-0.0,59720.9,13955.9,37971.3,8.7,10.8,7.9,0.0,534.1
1652020818,51.8,2.6,64082.9,-0.0,-0.0,59720.9,13955.9,38052.8,6.9,8.0,0.0,0.0,0.0
1652020819,52.9,3.3,64082.9,-0.0,-0.0,59720.9,13956.4,38272.0,20.0,36.8,0.0,0.0,0.0
1652020820,54.3,4.6,64082.9,-0.0,-0.0,59720.9,13957.0,38272.9,14.9,6.8,0.0,0.0,0.0
1652020821,38.9,2.8,64082.9,-0.0,-0.0,59720.9,13957.0,38214.4,63.6,14.4,0.0,0.0,0.0
1652020822,0.4,0.1,64082.9,-0.0,-0.0,59720.9,13956.9,38214.5,6.8,9.6,3.0,0.0,31.6
1652020823,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13956.9,38188.2,8.7,8.2,0.0,0.0,0.0
1652020824,0.2,0.3,64082.9,-0.0,-0.0,59720.9,13956.9,38188.2,9.2,11.8,2.0,0.0,27.9
1652020825,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13956.9,38188.2,9.6,10.5,0.0,0.0,0.0
1652020826,2.3,1.6,64082.9,-0.0,-0.0,59720.9,13957.0,38188.3,3.8,5.5,9.0,0.0,75.9
