timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651832487,1.5,1.8,64082.9,-0.0,-0.0,0.0,6833.1,31415.6,20.2,77.2,4.6,0.0,9.2
1651832488,0.5,0.4,64082.9,-0.0,-0.0,0.0,6833.1,31415.7,15.3,12.2,0.0,0.0,0.0
1651832489,0.9,0.7,64082.9,-0.0,-0.0,0.0,6833.1,31415.7,13.4,11.8,0.0,0.0,0.0
1651832490,0.2,0.2,64082.9,-0.0,-0.0,0.0,6833.1,31415.8,8.8,8.1,3.0,0.0,20.0
1651832491,0.3,0.4,64082.9,-0.0,-0.0,0.0,6833.1,31415.7,11.6,9.0,4.0,0.0,115.8
1651832492,33.9,19.7,64082.9,-0.0,-0.0,0.0,6833.2,31660.3,60.0,108.6,4.0,0.0,51.9
1651832493,46.2,18.3,64082.9,-0.0,-0.0,0.0,6833.2,32225.5,9.4,8.4,0.0,0.0,0.0
1651832494,45.5,5.4,64082.9,-0.0,-0.0,0.0,6833.2,32646.5,10.7,11.0,2.0,0.0,4.0
1651832495,47.8,36.3,64082.9,-0.0,-0.0,0.0,6833.2,32967.8,5.0,7.1,3.0,0.0,20.0
1651832496,50.7,3.8,64082.9,-0.0,-0.0,0.0,6833.3,33236.0,5.4,11.3,3.0,0.0,83.8
1651832497,51.1,3.3,64082.9,-0.0,-0.0,0.0,6833.3,33294.5,7.7,6.3,0.0,0.0,0.0
1651832498,51.8,3.4,64082.9,-0.0,-0.0,0.0,6833.3,33324.0,15.3,12.1,2.0,0.0,47.9
1651832499,51.4,3.4,64082.9,-0.0,-0.0,0.0,6833.3,33336.2,13.5,11.8,0.0,0.0,0.0
1651832500,51.3,2.6,64082.9,-0.0,-0.0,0.0,6833.3,33337.8,9.0,8.1,3.0,0.0,443.2
1651832501,52.0,3.1,64082.9,-0.0,-0.0,0.0,6833.3,33345.6,15.4,10.8,2.0,0.0,24.0
1651832502,50.0,2.8,64082.9,-0.0,-0.0,0.0,6833.3,33360.9,57.9,12.9,4.0,0.0,51.9
1651832503,7.4,0.7,64082.9,-0.0,-0.0,0.0,6833.3,33347.9,17.7,11.8,1.0,0.0,4.0
1651832504,0.7,0.6,64082.9,-0.0,-0.0,0.0,6833.3,33347.9,11.9,11.5,2.0,0.0,43.9
1651832505,1.2,0.9,64082.9,-0.0,-0.0,0.0,6833.3,33334.7,5.3,7.4,3.0,0.0,8.0
1651832506,1.2,0.9,64082.9,-0.0,-0.0,0.0,6833.3,33335.0,5.4,11.2,2.0,0.0,91.8
1651832507,0.4,0.3,64082.9,-0.0,-0.0,0.0,6833.3,33335.0,6.3,5.1,0.0,0.0,0.0
1651832508,0.6,0.4,64082.9,-0.0,-0.0,0.0,6833.3,33335.0,16.2,12.7,0.0,0.0,0.0
1651832509,0.4,0.4,64082.9,-0.0,-0.0,0.0,6833.3,33335.1,13.5,11.7,1.0,0.0,4.0
1651832510,0.3,0.3,64082.9,-0.0,-0.0,0.0,6833.3,33335.1,9.7,8.5,2.0,0.0,63.9
1651832511,0.9,0.3,64082.9,-0.0,-0.0,0.0,6833.3,33335.2,10.9,8.6,7.0,0.0,1182.0
