timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,2.4,2.3,64082.9,-0.0,-0.0,0.0,6914.8,31082.4,23.1,77.5,6.1,0.0,67.0
1651838656,1.3,0.7,64082.9,-0.0,-0.0,0.0,6914.8,31076.0,10.9,7.9,3.0,0.0,211.5
1651838657,0.4,0.4,64082.9,-0.0,-0.0,0.0,6914.8,31076.0,9.2,9.8,0.0,0.0,0.0
1651838658,0.8,0.5,64082.9,-0.0,-0.0,0.0,6914.8,31076.1,53.4,9.3,0.0,0.0,0.0
1651838659,0.5,0.4,64082.9,-0.0,-0.0,0.0,6914.8,31076.5,13.2,14.7,0.0,0.0,0.0
1651838660,29.0,17.7,64082.9,-0.0,-0.0,0.0,6914.9,31312.5,12.5,109.3,2.0,0.0,47.9
1651838661,46.1,9.1,64082.9,-0.0,-0.0,0.0,6914.9,31931.0,7.7,6.3,5.9,0.0,473.7
1651838662,45.8,4.9,64082.9,-0.0,-0.0,0.0,6914.9,32325.6,9.3,12.2,0.0,0.0,0.0
1651838663,46.3,30.6,64082.9,-0.0,-0.0,0.0,6914.9,32654.2,8.8,6.7,39.9,0.0,3098.5
1651838664,50.5,3.4,64082.9,-0.0,-0.0,0.0,6915.0,32900.7,11.5,9.1,1.0,0.0,4.0
1651838665,52.6,4.0,64082.9,-0.0,-0.0,0.0,6915.0,32957.6,8.7,7.5,0.0,0.0,0.0
1651838666,52.1,3.4,64082.9,-0.0,-0.0,0.0,6915.0,32975.2,10.6,8.3,3.0,0.0,39.9
1651838667,51.7,3.4,64082.9,-0.0,-0.0,0.0,6915.0,32982.3,11.1,10.5,3.0,0.0,111.7
1651838668,51.4,2.7,64082.9,-0.0,-0.0,0.0,6915.0,32992.9,51.2,8.5,3.0,0.0,87.9
1651838669,52.0,2.7,64082.9,-0.0,-0.0,0.0,6915.0,32998.9,14.1,15.7,0.0,0.0,0.0
1651838670,51.6,3.1,64082.9,-0.0,-0.0,0.0,6915.0,33002.8,10.3,11.4,0.0,0.0,0.0
1651838671,15.6,1.2,64082.9,-0.0,-0.0,0.0,6915.0,32988.7,15.7,7.4,43.9,0.0,1992.5
1651838672,1.2,0.4,64082.9,-0.0,-0.0,0.0,6915.0,32988.7,8.7,11.4,4.0,0.0,20.0
1651838673,0.5,0.3,64082.9,-0.0,-0.0,0.0,6915.0,32988.8,7.6,6.2,6.0,0.0,103.8
1651838674,0.6,0.5,64082.9,-0.0,-0.0,0.0,6915.0,32988.7,12.2,9.3,0.0,0.0,0.0
1651838675,1.6,1.2,64082.9,-0.0,-0.0,0.0,6915.0,32993.7,6.8,5.4,2.0,0.0,4.0
1651838676,0.9,0.5,64082.9,-0.0,-0.0,0.0,6915.0,32989.0,10.2,7.8,0.0,0.0,0.0
1651838677,0.4,0.4,64082.9,-0.0,-0.0,0.0,6915.0,32989.0,10.7,9.8,2.0,0.0,51.9
1651838678,0.4,0.4,64082.9,-0.0,-0.0,0.0,6915.0,32989.0,33.1,11.6,6.0,0.0,75.9
