timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651828823,1.4,1.8,64082.9,-0.0,-0.0,0.0,9748.7,33398.6,34.8,86.6,5.3,0.0,15.2
1651828824,1.8,1.0,64082.9,-0.0,-0.0,0.0,9748.8,33397.7,36.2,26.9,7.0,0.0,111.8
1651828825,0.8,0.7,64082.9,-0.0,-0.0,0.0,9748.8,33399.4,10.9,9.6,2.0,0.0,135.8
1651828826,0.9,0.5,64082.9,-0.0,-0.0,0.0,9748.7,33397.7,5.7,5.3,0.0,0.0,0.0
1651828827,0.2,0.3,64082.9,-0.0,-0.0,0.0,9748.8,33397.6,22.1,20.5,5.0,0.0,12.0
1651828828,0.4,0.3,64082.9,-0.0,-0.0,0.0,9748.8,33397.9,11.6,10.3,2.0,0.0,419.3
1651828829,0.4,0.4,64082.9,-0.0,-0.0,0.0,9748.7,33397.5,33.1,27.1,9.0,0.0,67.9
1651828830,0.5,0.3,64082.9,-0.0,-0.0,0.0,9748.7,33397.5,13.2,5.0,0.0,0.0,0.0
1651828831,0.8,0.4,64082.9,-0.0,-0.0,0.0,9748.8,33397.3,55.8,52.0,10.0,0.0,67.9
1651828832,0.3,0.3,64082.9,-0.0,-0.0,0.0,9748.7,33397.6,16.3,14.6,8.0,0.0,123.8
1651828833,0.8,0.3,64082.9,-0.0,-0.0,0.0,9748.8,33398.3,13.6,11.2,15.0,0.0,259.5
1651828834,1.2,0.8,64082.9,-0.0,-0.0,0.0,9748.8,33398.1,26.6,17.8,3.0,0.0,12.0
1651828835,0.8,0.5,64082.9,-0.0,-0.0,0.0,9748.8,33405.7,12.6,10.7,2.0,0.0,4.0
1651828836,0.9,0.6,64082.9,-0.0,-0.0,0.0,9748.8,33397.8,6.3,5.4,0.0,0.0,0.0
1651828837,0.2,0.2,64082.9,-0.0,-0.0,0.0,9748.8,33397.9,22.7,21.6,10.0,0.0,67.9
1651828838,0.8,0.6,64082.9,-0.0,-0.0,0.0,9748.8,33397.8,13.8,11.6,12.0,0.0,251.5
1651828839,0.4,0.4,64082.9,-0.0,-0.0,0.0,9748.8,33398.0,31.7,27.1,7.0,0.0,47.9
1651828840,0.3,0.3,64082.9,-0.0,-0.0,0.0,9748.8,33397.9,13.2,5.1,0.0,0.0,0.0
1651828841,0.8,0.4,64082.9,-0.0,-0.0,0.0,9748.8,33397.8,75.1,69.4,17.0,0.0,111.8
1651828842,0.4,0.2,64082.9,-0.0,-0.0,0.0,9748.8,33397.9,9.3,8.1,3.0,0.0,31.9
1651828843,0.3,0.4,64082.9,-0.0,-0.0,0.0,9748.7,33397.8,12.8,10.7,3.0,0.0,8.0
1651828844,1.1,0.8,64082.9,-0.0,-0.0,0.0,9748.7,33398.5,26.4,18.0,3.0,0.0,43.9
1651828845,1.1,0.8,64082.9,-0.0,-0.0,0.0,9748.8,33398.3,13.0,11.1,2.0,0.0,4.0
1651828846,0.9,0.4,64082.9,-0.0,-0.0,0.0,9748.8,33398.2,6.4,5.5,0.0,0.0,0.0
