timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.5,1.9,64082.9,-0.0,-0.0,0.0,6937.0,31436.7,23.6,76.5,6.8,0.0,94.3
1651838656,0.6,0.5,64082.9,-0.0,-0.0,0.0,6937.0,31437.1,11.7,17.2,4.0,0.0,55.9
1651838657,0.4,0.3,64082.9,-0.0,-0.0,0.0,6937.0,31436.8,13.5,13.1,0.0,0.0,0.0
1651838658,0.4,0.5,64082.9,-0.0,-0.0,0.0,6937.0,31423.2,5.6,9.8,0.0,0.0,0.0
1651838659,0.2,0.3,64082.9,-0.0,-0.0,0.0,6937.0,31423.5,6.0,8.4,0.0,0.0,0.0
1651838660,27.7,17.5,64082.9,-0.0,-0.0,0.0,6937.0,31658.2,14.7,109.9,14.0,0.0,163.7
1651838661,46.8,13.1,64082.9,-0.0,-0.0,0.0,6937.0,32258.1,9.3,5.7,3.0,0.0,107.8
1651838662,45.9,5.1,64082.9,-0.0,-0.0,0.0,6937.0,32653.5,3.6,3.2,0.0,0.0,0.0
1651838663,50.5,34.2,64082.9,-0.0,-0.0,0.0,6937.0,32974.6,12.0,8.9,1.0,0.0,63.9
1651838664,50.1,3.6,64082.9,-0.0,-0.0,0.0,6937.1,33221.9,19.0,10.2,0.0,0.0,0.0
1651838665,51.7,4.0,64082.9,-0.0,-0.0,0.0,6937.1,33323.3,13.2,31.5,4.0,0.0,1868.5
1651838666,51.5,3.8,64082.9,-0.0,-0.0,0.0,6937.1,33335.3,13.0,18.0,0.0,0.0,0.0
1651838667,51.4,2.9,64082.9,-0.0,-0.0,0.0,6937.1,33333.7,11.1,10.9,3.0,0.0,87.8
1651838668,51.6,2.4,64082.9,-0.0,-0.0,0.0,6937.1,33333.9,6.3,11.0,0.0,0.0,0.0
1651838669,51.4,3.1,64082.9,-0.0,-0.0,0.0,6937.1,33345.6,6.1,9.1,0.0,0.0,0.0
1651838670,51.3,2.9,64082.9,-0.0,-0.0,0.0,6937.1,33324.9,12.3,11.9,6.0,0.0,211.5
1651838671,12.9,1.1,64082.9,-0.0,-0.0,0.0,6937.1,33318.1,16.4,6.1,0.0,0.0,0.0
1651838672,0.2,0.2,64082.9,-0.0,-0.0,0.0,6937.1,33318.1,3.6,3.2,0.0,0.0,0.0
1651838673,2.4,1.3,64082.9,-0.0,-0.0,0.0,6937.1,33320.5,11.9,8.8,5.0,0.0,87.8
1651838674,0.3,0.5,64082.9,-0.0,-0.0,0.0,6937.1,33321.3,11.0,6.4,1.0,0.0,4.0
1651838675,0.9,0.4,64082.9,-0.0,-0.0,0.0,6937.1,33321.2,10.9,7.8,5.0,0.0,1097.9
1651838676,0.7,0.4,64082.9,-0.0,-0.0,0.0,6937.1,33321.9,14.1,17.8,0.0,0.0,0.0
1651838677,0.8,0.4,64082.9,-0.0,-0.0,0.0,6937.1,33334.1,11.8,13.6,27.9,0.0,1042.0
1651838678,0.3,0.3,64082.9,-0.0,-0.0,0.0,6937.1,33334.5,7.4,11.3,8.0,0.0,83.8
