timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651832487,1.2,1.5,64082.9,-0.0,-0.0,59719.4,12064.6,37323.9,22.1,79.1,3.1,0.0,64.6
1651832488,0.1,0.1,64082.9,-0.0,-0.0,59719.4,12064.6,37323.8,5.2,7.1,1.0,0.0,4.0
1651832489,0.1,0.2,64082.9,-0.0,-0.0,59719.4,12064.6,37323.9,4.9,6.6,0.0,0.0,0.0
1651832490,0.1,0.1,64082.9,-0.0,-0.0,59719.4,12064.6,37323.9,7.0,10.6,0.0,0.0,0.0
1651832491,0.2,0.1,64082.9,-0.0,-0.0,59719.4,12064.6,37323.9,6.4,11.8,3.0,0.0,55.9
1651832492,31.2,19.4,64082.9,-0.0,-0.0,59719.4,12064.6,37573.4,48.6,104.6,4.9,0.0,51.3
1651832493,46.8,9.4,64082.9,-0.0,-0.0,59719.4,12064.6,38230.8,4.5,8.1,1.0,0.0,39.9
1651832494,45.7,4.7,64082.9,-0.0,-0.0,59719.4,12064.6,38614.3,23.0,15.4,0.0,0.0,0.0
1651832495,48.1,28.9,64082.9,-0.0,-0.0,59719.4,12064.6,38997.9,16.8,5.6,0.0,0.0,0.0
1651832496,50.6,3.1,64082.9,-0.0,-0.0,59719.4,12076.0,39128.9,14.7,9.8,9.0,0.0,75.9
1651832497,50.9,2.0,64082.9,-0.0,-0.0,59719.4,12091.8,39148.5,5.3,6.8,5.0,0.0,135.7
1651832498,50.2,1.5,64082.9,-0.0,-0.0,59719.4,12131.1,39137.1,5.2,7.1,4.0,0.0,39.9
1651832499,50.3,2.0,64082.9,-0.0,-0.0,59719.4,12151.9,39146.1,5.7,7.1,0.0,0.0,0.0
1651832500,51.2,2.8,64082.9,-0.0,-0.0,59719.4,12156.9,39168.0,5.2,9.2,0.0,0.0,0.0
1651832501,51.6,2.6,64082.9,-0.0,-0.0,59719.4,12160.4,39170.7,6.5,11.8,2.0,0.0,4.0
1651832502,51.3,2.7,64082.9,-0.0,-0.0,59719.4,12163.8,39191.4,47.1,8.3,2.0,0.0,23.9
1651832503,51.7,2.4,64082.9,-0.0,-0.0,59719.4,12166.1,39201.4,11.9,14.6,8.0,0.0,359.1
1651832504,48.4,1.9,64082.9,-0.0,-0.0,59719.4,12182.8,39179.4,22.6,14.9,0.0,0.0,0.0
1651832505,15.1,0.6,64082.9,-0.0,-0.0,59719.4,12192.1,39169.7,22.6,5.8,0.0,0.0,0.0
1651832506,2.5,1.5,64082.9,-0.0,-0.0,59719.4,12192.1,39166.3,13.7,8.2,5.0,0.0,24.0
1651832507,0.2,0.2,64082.9,-0.0,-0.0,59719.4,12192.1,39166.3,6.8,8.7,8.0,0.0,127.8
1651832508,0.1,0.1,64082.9,-0.0,-0.0,59719.4,12192.1,39166.3,6.4,8.5,9.0,0.0,247.6
1651832509,0.2,0.1,64082.9,-0.0,-0.0,59719.4,12192.1,39166.2,5.6,6.6,27.9,0.0,1085.9
1651832510,0.1,0.2,64082.9,-0.0,-0.0,59719.4,12192.1,39166.2,5.4,9.5,5.0,0.0,83.8
1651832511,0.1,0.1,64082.9,-0.0,-0.0,59719.4,12192.1,39166.2,3.0,9.0,0.0,0.0,0.0
