timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.5,1.8,64082.9,-0.0,-0.0,0.0,9758.9,33204.5,28.1,82.2,6.1,0.0,72.7
1651838656,0.2,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33204.7,15.7,20.7,5.0,0.0,16.0
1651838657,0.7,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33204.6,24.8,37.8,12.0,0.0,87.9
1651838658,1.2,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33204.4,10.1,12.7,5.0,0.0,43.9
1651838659,0.5,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33204.4,14.8,11.6,2.0,0.0,4.0
1651838660,0.7,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.5,11.5,12.5,6.0,0.0,63.9
1651838661,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.5,10.5,9.6,2.0,0.0,8.0
1651838662,0.4,0.2,64082.9,-0.0,-0.0,0.0,9759.0,33204.5,8.9,11.7,4.0,0.0,239.6
1651838663,0.3,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.6,11.1,7.2,4.0,0.0,75.9
1651838664,1.8,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33204.8,12.3,10.9,4.0,0.0,28.0
1651838665,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.8,14.3,12.9,3.0,0.0,12.0
1651838666,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33204.9,14.7,15.6,2.0,0.0,12.0
1651838667,0.8,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33211.2,23.9,26.4,22.0,0.0,167.7
1651838668,0.9,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33204.8,10.5,13.9,7.0,0.0,47.9
1651838669,0.5,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33205.0,16.3,13.5,7.0,0.0,55.9
1651838670,0.2,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33205.2,16.2,20.7,9.0,0.0,59.9
1651838671,0.7,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33205.2,7.9,6.0,1.0,0.0,4.0
1651838672,0.4,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33205.9,9.9,15.8,4.0,0.0,79.9
1651838673,0.6,0.3,64082.9,-0.0,-0.0,0.0,9759.0,33206.3,14.9,8.9,4.0,0.0,63.9
1651838674,1.7,1.2,64082.9,-0.0,-0.0,0.0,9759.0,33218.6,13.2,13.6,2.0,0.0,8.0
1651838675,0.4,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33217.9,13.8,11.7,2.0,0.0,8.0
1651838676,0.3,0.5,64082.9,-0.0,-0.0,0.0,9759.0,33204.5,14.8,13.7,6.0,0.0,59.9
1651838677,1.2,0.6,64082.9,-0.0,-0.0,0.0,9759.0,33210.9,21.0,24.9,11.0,0.0,519.1
1651838678,1.1,0.9,64082.9,-0.0,-0.0,0.0,9759.0,33204.7,12.7,16.2,4.0,0.0,59.9
1651838679,0.6,0.4,64082.9,-0.0,-0.0,0.0,9759.0,33204.7,18.7,16.6,6.0,0.0,59.9
