timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651828823,1.8,2.1,64082.9,-0.0,-0.0,0.0,6767.5,31632.4,27.5,83.6,6.9,0.0,12.2
1651828824,1.6,0.8,64082.9,-0.0,-0.0,0.0,6767.5,31632.5,7.1,4.9,0.0,0.0,0.0
1651828825,0.6,0.5,64082.9,-0.0,-0.0,0.0,6767.6,31630.8,10.7,8.5,0.0,0.0,0.0
1651828826,0.2,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31630.8,5.6,5.1,3.0,0.0,107.8
1651828827,0.7,0.4,64082.9,-0.0,-0.0,0.0,6767.6,31631.0,6.1,8.0,0.0,0.0,0.0
1651828828,32.0,21.4,64082.9,-0.0,-0.0,0.0,6767.6,31882.3,12.5,108.1,15.0,0.0,287.5
1651828829,47.4,15.3,64082.9,-0.0,-0.0,0.0,6767.6,32489.0,18.9,40.8,0.0,0.0,0.0
1651828830,46.3,5.7,64082.9,-0.0,-0.0,0.0,6767.6,32893.8,14.7,14.9,1.0,0.0,4.0
1651828831,47.3,34.9,64082.9,-0.0,-0.0,0.0,6767.6,33216.0,12.2,8.4,4.0,0.0,718.8
1651828832,49.4,3.9,64082.9,-0.0,-0.0,0.0,6767.7,33466.0,6.1,8.3,1.0,0.0,35.9
1651828833,51.6,3.9,64082.9,-0.0,-0.0,0.0,6767.7,33531.5,15.1,13.0,5.0,0.0,542.9
1651828834,52.0,4.4,64082.9,-0.0,-0.0,0.0,6767.7,33556.4,7.5,5.1,0.0,0.0,0.0
1651828835,51.7,2.9,64082.9,-0.0,-0.0,0.0,6767.7,33559.4,10.4,8.4,0.0,0.0,0.0
1651828836,51.3,2.6,64082.9,-0.0,-0.0,0.0,6767.7,33557.1,8.3,6.1,3.0,0.0,914.1
1651828837,52.2,3.1,64082.9,-0.0,-0.0,0.0,6767.7,33587.4,7.1,31.2,0.0,0.0,0.0
1651828838,51.8,2.9,64082.9,-0.0,-0.0,0.0,6767.7,33591.5,11.2,10.1,21.0,0.0,558.8
1651828839,25.2,1.7,64082.9,-0.0,-0.0,0.0,6767.7,33561.2,21.0,15.2,0.0,0.0,0.0
1651828840,1.0,0.9,64082.9,-0.0,-0.0,0.0,6767.7,33559.1,15.5,16.7,3.0,0.0,79.9
1651828841,0.4,0.3,64082.9,-0.0,-0.0,0.0,6767.7,33558.8,13.1,8.4,4.0,0.0,35.9
1651828842,0.2,0.4,64082.9,-0.0,-0.0,0.0,6767.7,33558.7,5.7,8.1,1.0,0.0,39.9
1651828843,1.1,0.7,64082.9,-0.0,-0.0,0.0,6767.7,33559.6,17.1,13.7,0.0,0.0,0.0
1651828844,1.6,0.9,64082.9,-0.0,-0.0,0.0,6767.7,33572.2,8.4,7.6,2.0,0.0,4.0
1651828845,0.2,0.3,64082.9,-0.0,-0.0,0.0,6767.7,33572.8,10.7,8.6,0.0,0.0,0.0
1651828846,0.6,0.5,64082.9,-0.0,-0.0,0.0,6767.7,33572.5,5.3,4.8,2.0,0.0,71.9
