timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.6,2.2,64082.9,-0.0,-0.0,0.0,14253.5,41318.6,24.0,81.7,1.5,0.0,6.1
1651838656,0.4,0.2,64082.9,-0.0,-0.0,0.0,14253.5,41318.4,3.9,5.1,0.0,0.0,0.0
1651838657,0.4,0.3,64082.9,-0.0,-0.0,0.0,14253.5,41318.6,36.8,11.0,2.0,0.0,99.8
1651838658,0.2,0.3,64082.9,-0.0,-0.0,0.0,14253.5,41318.6,4.6,6.2,0.0,0.0,0.0
1651838659,0.9,0.5,64082.9,-0.0,-0.0,0.0,14253.5,41318.6,7.7,7.0,3.0,0.0,63.9
1651838660,28.9,16.8,64082.9,-0.0,-0.0,0.0,14253.6,41548.9,11.3,111.0,0.0,0.0,0.0
1651838661,45.0,19.0,64082.9,-0.0,-0.0,0.0,14253.6,42109.4,8.3,11.8,0.0,0.0,0.0
1651838662,45.3,5.3,64082.9,-0.0,-0.0,0.0,14253.6,42513.6,13.0,16.9,10.0,20.0,786.7
1651838663,47.6,34.8,64082.9,-0.0,-0.0,0.0,14253.6,42832.3,3.9,5.7,2.0,4.0,67.8
1651838664,49.6,3.7,64082.9,-0.0,-0.0,0.0,14253.7,43004.2,7.3,10.3,0.0,0.0,0.0
1651838665,50.9,2.8,64082.9,-0.0,-0.0,0.0,14253.8,43042.2,17.5,19.1,7.0,47.9,127.7
1651838666,49.8,2.3,64082.9,-0.0,-0.0,0.0,14255.1,43061.5,4.9,5.7,9.0,2100.3,0.0
1651838667,50.7,1.7,64082.9,-0.0,-0.0,0.0,14255.2,43073.1,34.3,10.0,31.9,0.0,3852.9
1651838668,50.9,2.3,64082.9,-0.0,-0.0,0.0,14255.3,43092.6,4.1,5.1,0.0,0.0,0.0
1651838669,51.2,3.0,64082.9,-0.0,-0.0,0.0,14255.3,43116.9,7.7,6.9,2.0,0.0,4.0
1651838670,52.0,3.6,64082.9,-0.0,-0.0,0.0,14255.4,43122.4,11.9,16.1,2.0,0.0,59.9
1651838671,52.1,3.3,64082.9,-0.0,-0.0,0.0,14255.4,43139.9,7.3,11.4,0.0,0.0,0.0
1651838672,51.7,3.3,64082.9,-0.0,-0.0,0.0,14255.4,43142.2,8.7,11.7,4.0,8.0,23.9
1651838673,49.6,2.9,64082.9,-0.0,-0.0,0.0,14255.4,43144.5,5.6,6.6,2.0,0.0,71.8
1651838674,18.7,1.6,64082.9,-0.0,-0.0,0.0,14255.5,43169.5,16.8,33.4,0.0,0.0,0.0
1651838675,1.2,0.7,64082.9,-0.0,-0.0,0.0,14255.5,43169.4,7.6,10.1,0.0,0.0,0.0
1651838676,0.4,0.4,64082.9,-0.0,-0.0,0.0,14255.5,43169.3,4.1,5.8,1.0,0.0,4.0
1651838677,0.4,0.4,64082.9,-0.0,-0.0,0.0,14255.5,43144.3,34.7,9.6,2.0,0.0,71.9
1651838678,0.2,0.3,64082.9,-0.0,-0.0,0.0,14255.5,43143.8,4.1,4.7,12.0,0.0,1241.7
1651838679,0.4,0.5,64082.9,-0.0,-0.0,0.0,14255.5,43143.8,8.9,7.6,2.0,0.0,83.8
