timestamp,total,used,free,shared,buff/cache,available
0,67195,8862,7505,3413,50827,54172
345673,67195,9019,7348,3413,50827,54015
991253,67195,9091,7276,3413,50827,53943
258429,67195,9091,7276,3413,50827,53943
992218,67195,9114,7253,3413,50827,53920
907487,67195,9110,7257,3413,50827,53924
991923,67195,9133,7234,3413,50827,53900
986129,67195,9139,7228,3413,50827,53895
1853231,67195,9157,7210,3413,50827,53877
990323,67195,9158,7209,3413,50827,53876
343184,67195,9158,7209,3413,50827,53876
821092,67195,9159,7208,3413,50827,53875
2046471,67195,9159,7209,3413,50827,53875
258348,67195,9159,7208,3413,50827,53875
74885,67195,9158,7209,3413,50827,53876
2044983,67195,9158,7209,3413,50827,53876
987825,67195,9159,7208,3413,50827,53875
136181,67195,9159,7209,3413,50827,53875
258629,67195,9159,7208,3413,50827,53875
935471,67195,9159,7209,3413,50827,53875
135523,67195,9159,7209,3413,50827,53875
854956,67195,9159,7208,3413,50827,53875
74410,67195,9159,7208,3413,50827,53875
78545,67195,9160,7208,3413,50827,53874
84347,67195,9159,7208,3413,50827,53875
74971,67195,9159,7208,3413,50827,53875
84595,67195,9160,7207,3413,50827,53874
79715,67195,9160,7207,3413,50827,53874
77168,67195,9162,7205,3413,50827,53872
75560,67195,9162,7205,3413,50827,53872
2050929,67195,9162,7205,3413,50827,53872
342764,67195,9162,7205,3413,50827,53872
258544,67195,9162,7205,3413,50827,53872
344828,67195,9162,7205,3413,50827,53872
343832,67195,9162,7205,3413,50827,53872
988385,67195,9163,7205,3413,50827,53871
2051110,67195,9163,7205,3413,50827,53871
77112,67195,9163,7205,3413,50827,53871
2045073,67195,9161,7206,3413,50827,53873
74701,67195,9161,7206,3413,50827,53873
75412,67195,9161,7206,3413,50827,53873
258518,67195,9161,7206,3413,50827,53873
77952,67195,9161,7206,3413,50827,53873
908220,67195,9162,7205,3413,50827,53872
344225,67195,9162,7205,3413,50827,53872
75810,67195,9161,7206,3413,50827,53873
76769,67195,9162,7205,3413,50827,53872
988118,67195,9162,7205,3413,50827,53872
344410,67195,9162,7205,3413,50827,53872
77772,67195,9163,7205,3413,50827,53871
258302,67195,9161,7206,3413,50827,53873
