timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.4,2.0,64082.9,-0.0,-0.0,0.0,6869.4,31179.4,20.3,78.6,27.7,0.0,863.8
1651838656,0.4,0.3,64082.9,-0.0,-0.0,0.0,6869.4,31179.5,7.5,12.3,2.0,0.0,47.9
1651838657,0.0,0.0,64082.9,-0.0,-0.0,0.0,6869.4,31179.9,22.4,17.6,7.0,0.0,67.9
1651838658,0.2,0.4,64082.9,-0.0,-0.0,0.0,6869.4,31179.4,61.4,11.9,0.0,0.0,0.0
1651838659,0.4,0.4,64082.9,-0.0,-0.0,0.0,6869.4,31153.9,11.0,10.7,6.0,0.0,111.8
1651838660,29.3,18.8,64082.9,-0.0,-0.0,0.0,6869.4,31392.5,11.3,107.1,0.0,0.0,0.0
1651838661,47.7,11.8,64082.9,-0.0,-0.0,0.0,6869.4,32000.0,8.1,6.9,2.0,0.0,4.0
1651838662,46.0,5.5,64082.9,-0.0,-0.0,0.0,6869.4,32411.3,8.0,5.5,5.0,0.0,127.8
1651838663,48.4,33.7,64082.9,-0.0,-0.0,0.0,6869.4,32742.9,5.6,5.8,0.0,0.0,0.0
1651838664,49.8,3.8,64082.9,-0.0,-0.0,0.0,6869.5,32971.1,8.5,9.1,6.0,0.0,2004.4
1651838665,51.0,3.9,64082.9,-0.0,-0.0,0.0,6869.5,33045.1,8.6,10.9,0.0,0.0,0.0
1651838666,51.4,3.9,64082.9,-0.0,-0.0,0.0,6869.5,33067.2,6.6,12.1,0.0,0.0,0.0
1651838667,51.5,3.4,64082.9,-0.0,-0.0,0.0,6869.5,33082.2,20.6,16.6,0.0,0.0,0.0
1651838668,50.9,3.0,64082.9,-0.0,-0.0,0.0,6869.5,33084.0,58.7,10.5,0.0,0.0,0.0
1651838669,51.8,3.7,64082.9,-0.0,-0.0,0.0,6869.5,33087.9,9.7,8.9,5.0,0.0,51.9
1651838670,51.2,2.8,64082.9,-0.0,-0.0,0.0,6869.5,33094.7,9.4,9.7,0.0,0.0,0.0
1651838671,18.4,2.1,64082.9,-0.0,-0.0,0.0,6869.5,33081.6,15.8,8.3,1.0,0.0,4.0
1651838672,0.6,0.2,64082.9,-0.0,-0.0,0.0,6869.5,33079.6,8.0,5.4,3.0,0.0,75.8
1651838673,1.1,1.0,64082.9,-0.0,-0.0,0.0,6869.5,33079.9,5.7,5.9,0.0,0.0,0.0
1651838674,0.7,0.5,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,8.7,9.1,1.0,0.0,79.9
1651838675,0.6,0.6,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,7.1,9.5,0.0,0.0,0.0
1651838676,0.2,0.2,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,6.6,11.9,2.0,0.0,47.9
1651838677,0.4,0.4,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,22.1,18.5,2.0,0.0,459.2
1651838678,0.4,0.3,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,56.0,8.5,0.0,0.0,0.0
1651838679,0.4,0.5,64082.9,-0.0,-0.0,0.0,6869.5,33080.0,10.4,8.9,3.0,0.0,47.9
