timestamp,total,used,free,shared,buff/cache,available
0,67195,31386,10118,3405,25690,31673
838394,67195,31386,10118,3405,25690,31673
1,67195,31386,10118,3405,25690,31673
838395,67195,31387,10117,3405,25690,31673
2,67195,31387,10117,3405,25690,31672
838396,67195,31387,10117,3405,25690,31672
3,67195,31387,10117,3405,25690,31672
838397,67195,31387,10117,3405,25690,31672
4,67195,31388,10116,3405,25690,31672
838398,67195,31388,10116,3405,25690,31671
5,67195,31474,10030,3405,25691,31585
838399,67195,31488,10016,3405,25691,31571
6,67195,31995,9509,3405,25691,31064
838400,67195,32015,9488,3405,25691,31044
7,67195,32543,8961,3405,25691,30516
838401,67195,32552,8951,3405,25691,30507
8,67195,32882,8622,3405,25691,30177
838402,67195,32897,8606,3405,25691,30161
9,67195,33267,8237,3405,25691,29792
838403,67195,33270,8233,3405,25691,29789
10,67195,33336,8167,3405,25691,29723
838404,67195,33344,8159,3405,25691,29715
11,67195,33337,8166,3405,25691,29722
838405,67195,33336,8166,3405,25691,29722
12,67195,33349,8153,3405,25692,29709
838406,67195,33346,8156,3405,25692,29712
13,67195,33378,8125,3405,25692,29681
838407,67195,33379,8124,3405,25692,29680
14,67195,33404,8098,3405,25692,29655
838408,67195,33404,8098,3405,25692,29654
15,67195,33403,8099,3405,25692,29655
838409,67195,33406,8096,3405,25692,29653
16,67195,33414,8088,3405,25692,29645
838410,67195,33418,8084,3405,25692,29640
17,67195,33424,8077,3405,25693,29634
838411,67195,33425,8077,3405,25693,29634
18,67195,33410,8092,3405,25693,29649
838412,67195,33414,8088,3405,25693,29645
19,67195,33405,8096,3405,25693,29653
838413,67195,33405,8096,3405,25693,29653
20,67195,33405,8096,3405,25693,29653
838414,67195,33405,8096,3405,25693,29653
21,67195,33405,8096,3405,25693,29653
838415,67195,33405,8096,3405,25693,29653
22,67195,33405,8096,3405,25693,29653
838416,67195,33404,8097,3405,25693,29654
23,67195,33405,8096,3405,25693,29653
838417,67195,33405,8097,3405,25693,29654
24,67195,33405,8097,3405,25693,29654
838418,67195,33405,8097,3405,25693,29654
25,67195,33432,8069,3405,25693,29626
838419,67195,33432,8069,3405,25693,29626
26,67195,33431,8070,3405,25693,29627
838420,67195,33431,8070,3405,25693,29627
27,67195,33404,8097,3405,25693,29654
838421,67195,33404,8097,3405,25693,29654
28,67195,33406,8096,3405,25693,29653
838422,67195,33401,8100,3405,25693,29657
29,67195,32903,8598,3405,25693,30155
838423,67195,32929,8572,3405,25693,30130
30,67195,32398,9104,3405,25693,30661
838424,67195,32397,9104,3405,25693,30661
31,67195,31902,9599,3405,25693,31156
838425,67195,31902,9599,3405,25693,31156
32,67195,31396,10105,3405,25693,31663
838426,67195,31396,10105,3405,25693,31663
33,67195,31396,10105,3405,25693,31663
838427,67195,31396,10105,3405,25693,31663
34,67195,31395,10106,3405,25693,31663
838428,67195,31396,10106,3405,25693,31663
35,67195,31422,10079,3405,25693,31637
838429,67195,31422,10079,3405,25693,31637
36,67195,31422,10080,3405,25693,31637
838430,67195,31422,10080,3405,25693,31637
37,67195,31394,10107,3405,25693,31665
838431,67195,31394,10107,3405,25693,31664
38,67195,31393,10108,3405,25693,31665
838432,67195,31394,10108,3405,25693,31665
39,67195,31394,10107,3405,25693,31665
838433,67195,31394,10107,3405,25693,31664
40,67195,31394,10107,3405,25693,31664
838434,67195,31394,10107,3405,25693,31665
41,67195,31394,10107,3405,25693,31664
838435,67195,31394,10107,3405,25693,31665
