timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.7,1.6,64082.9,-0.0,-0.0,61614.7,7796.5,25838.3,21.6,79.4,5.4,0.0,70.6
1651838656,1.6,1.2,64082.9,-0.0,-0.0,61614.7,7796.5,25825.8,11.7,12.3,9.0,0.0,139.7
1651838657,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.5,25825.8,12.0,11.8,0.0,0.0,0.0
1651838658,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.5,25825.8,5.7,6.0,0.0,0.0,0.0
1651838659,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7796.5,25825.9,7.0,3.8,0.0,0.0,0.0
1651838660,28.2,17.6,64082.9,-0.0,-0.0,61614.7,7796.5,26064.8,10.8,106.9,4.0,0.0,47.9
1651838661,45.4,10.0,64082.9,-0.0,-0.0,61614.7,7796.5,26704.5,4.8,8.0,4.9,0.0,59.4
1651838662,45.6,4.8,64082.9,-0.0,-0.0,61614.7,7796.5,27099.0,5.4,5.8,2.0,0.0,59.9
1651838663,46.7,29.8,64082.9,-0.0,-0.0,61614.7,7796.5,27449.3,13.2,11.4,0.0,0.0,0.0
1651838664,50.2,2.6,64082.9,-0.0,-0.0,61614.7,7796.6,27601.4,9.3,8.3,0.0,0.0,0.0
1651838665,51.3,3.0,64082.9,-0.0,-0.0,61614.7,7796.6,27637.2,9.8,10.8,3.0,0.0,1852.3
1651838666,53.7,4.1,64082.9,-0.0,-0.0,61614.7,7796.6,27652.1,12.2,14.2,27.5,0.0,1918.3
1651838667,51.5,2.6,64082.9,-0.0,-0.0,61614.7,7796.6,27660.7,12.9,12.3,8.0,0.0,71.8
1651838668,51.4,2.2,64082.9,-0.0,-0.0,61614.7,7796.6,27676.9,5.8,6.5,0.0,0.0,0.0
1651838669,51.2,2.2,64082.9,-0.0,-0.0,61614.7,7796.6,27679.9,7.2,6.1,0.0,0.0,0.0
1651838670,51.1,2.3,64082.9,-0.0,-0.0,61614.7,7796.6,27684.5,8.4,7.1,4.0,0.0,28.0
1651838671,6.4,0.5,64082.9,-0.0,-0.0,61614.7,7796.6,27683.6,11.9,8.2,2.0,0.0,55.9
1651838672,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7796.6,27683.6,6.2,6.0,3.0,0.0,59.9
1651838673,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.6,27683.6,12.5,11.3,0.0,0.0,0.0
1651838674,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.7,27683.7,9.7,8.5,0.0,0.0,0.0
1651838675,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.7,27683.6,9.1,10.0,0.0,0.0,0.0
1651838676,1.7,0.4,64082.9,-0.0,-0.0,61614.7,7796.7,27699.2,10.4,12.0,5.9,0.0,153.6
1651838677,1.1,0.9,64082.9,-0.0,-0.0,61614.7,7796.7,27683.6,14.3,12.6,11.0,0.0,75.9
1651838678,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7796.7,27683.6,5.5,6.2,0.0,0.0,0.0
