timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.8,1.7,64082.9,-0.0,-0.0,0.0,9899.1,32096.3,30.0,83.0,6.9,0.0,126.4
1651838656,0.2,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32096.6,24.2,21.1,8.9,0.0,47.5
1651838657,1.3,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32096.1,37.3,35.7,9.0,0.0,63.9
1651838658,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32096.4,25.9,315.5,5.0,0.0,16.0
1651838659,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32096.6,11.9,9.2,2.0,0.0,8.0
1651838660,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32096.5,14.8,11.7,5.0,0.0,59.9
1651838661,1.4,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32096.7,15.6,12.8,12.0,0.0,115.8
1651838662,0.6,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32098.6,13.9,14.1,5.0,0.0,71.9
1651838663,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32098.6,8.7,9.7,1.0,0.0,4.0
1651838664,0.4,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32098.8,14.0,9.9,2.0,0.0,4.0
1651838665,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32098.7,14.2,11.2,2.0,0.0,8.0
1651838666,0.2,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.8,24.7,21.5,14.0,0.0,163.7
1651838667,1.2,0.9,64082.9,-0.0,-0.0,0.0,9899.1,32098.4,31.5,30.8,15.6,0.0,506.2
1651838668,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.5,24.5,314.3,4.0,0.0,16.0
1651838669,0.9,0.5,64082.9,-0.0,-0.0,0.0,9899.1,32098.5,15.9,13.3,5.0,0.0,43.9
1651838670,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.5,29.0,24.7,5.0,0.0,27.9
1651838671,1.1,0.7,64082.9,-0.0,-0.0,0.0,9899.1,32098.9,12.9,10.0,1.0,0.0,4.0
1651838672,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32099.0,18.2,19.6,7.0,0.0,279.5
1651838673,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32099.1,9.3,9.4,3.0,0.0,71.9
1651838674,0.5,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32099.2,13.9,9.5,2.0,0.0,4.0
1651838675,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32099.2,14.8,11.6,2.0,0.0,8.0
1651838676,1.0,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32099.2,19.8,16.9,5.0,0.0,12.0
1651838677,1.9,1.0,64082.9,-0.0,-0.0,0.0,9899.1,32099.0,30.5,29.0,35.9,0.0,690.7
1651838678,1.3,0.6,64082.9,-0.0,-0.0,0.0,9899.1,32098.9,26.4,315.4,3.0,0.0,16.0
1651838679,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.1,32098.7,23.1,20.1,5.0,0.0,91.8
