timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.9,2.3,64082.9,-0.0,-0.0,0.0,6878.6,29713.9,23.3,77.9,4.5,0.0,87.4
1651838656,0.7,0.7,64082.9,-0.0,-0.0,0.0,6878.6,29714.1,16.6,12.5,3.0,0.0,590.8
1651838657,0.4,0.6,64082.9,-0.0,-0.0,0.0,6878.6,29714.1,5.1,9.4,0.0,0.0,0.0
1651838658,0.2,0.5,64082.9,-0.0,-0.0,0.0,6878.6,29714.2,7.1,7.7,0.0,0.0,0.0
1651838659,0.4,0.7,64082.9,-0.0,-0.0,0.0,6878.6,29714.2,16.5,5.7,2.0,0.0,4.0
1651838660,33.5,20.3,64082.9,-0.0,-0.0,0.0,6878.6,29972.6,10.0,103.4,4.0,0.0,107.8
1651838661,45.7,5.8,64082.9,-0.0,-0.0,0.0,6878.6,30617.1,17.4,10.9,4.0,0.0,67.9
1651838662,45.8,5.1,64082.9,-0.0,-0.0,0.0,6878.6,31015.5,7.2,6.8,1.0,0.0,67.9
1651838663,47.2,34.1,64082.9,-0.0,-0.0,0.0,6878.7,31359.2,12.1,18.6,2.0,0.0,4.0
1651838664,50.7,3.0,64082.9,-0.0,-0.0,0.0,6878.7,31540.5,16.3,18.4,0.0,0.0,0.0
1651838665,52.2,4.1,64082.9,-0.0,-0.0,0.0,6878.7,31613.6,17.7,20.2,5.0,0.0,1864.3
1651838666,51.7,3.5,64082.9,-0.0,-0.0,0.0,6878.7,31633.7,24.7,26.8,26.9,0.0,1915.0
1651838667,51.3,3.6,64082.9,-0.0,-0.0,0.0,6878.7,31647.1,6.0,11.5,3.0,0.0,115.8
1651838668,51.9,3.2,64082.9,-0.0,-0.0,0.0,6878.7,31663.9,7.5,8.0,0.0,0.0,0.0
1651838669,51.7,3.0,64082.9,-0.0,-0.0,0.0,6878.7,31675.1,16.9,6.5,0.0,0.0,0.0
1651838670,52.5,3.3,64082.9,-0.0,-0.0,0.0,6878.7,31673.5,8.0,5.8,2.0,0.0,31.9
1651838671,6.0,1.2,64082.9,-0.0,-0.0,0.0,6878.7,31665.2,14.1,4.8,6.0,0.0,127.7
1651838672,0.7,0.8,64082.9,-0.0,-0.0,0.0,6878.7,31665.2,13.5,10.8,3.0,0.0,79.8
1651838673,0.5,0.6,64082.9,-0.0,-0.0,0.0,6878.7,31665.2,10.8,16.8,1.0,0.0,4.0
1651838674,0.5,0.8,64082.9,-0.0,-0.0,0.0,6878.7,31665.2,16.1,17.2,0.0,0.0,0.0
1651838675,1.6,1.1,64082.9,-0.0,-0.0,0.0,6878.7,31665.7,5.4,7.3,4.0,0.0,87.8
1651838676,0.3,0.7,64082.9,-0.0,-0.0,0.0,6878.7,31665.3,13.8,10.5,1.0,0.0,16.0
1651838677,0.6,0.6,64082.9,-0.0,-0.0,0.0,6878.7,31665.4,7.1,11.0,2.0,0.0,982.2
1651838678,0.6,0.5,64082.9,-0.0,-0.0,0.0,6878.7,31665.3,8.7,8.8,0.0,0.0,0.0
1651838679,0.4,0.6,64082.9,-0.0,-0.0,0.0,6878.8,31665.3,17.0,6.5,2.0,0.0,63.9
