timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.7,1.8,64082.9,-0.0,-0.0,0.0,6785.4,30842.8,25.5,86.6,2.3,0.0,6.1
1651838656,0.3,0.3,64082.9,-0.0,-0.0,0.0,6785.4,30842.8,8.0,8.0,0.0,0.0,0.0
1651838657,0.2,0.2,64082.9,-0.0,-0.0,0.0,6785.4,30842.8,12.7,9.1,0.0,0.0,0.0
1651838658,0.4,0.4,64082.9,-0.0,-0.0,0.0,6785.4,30842.9,6.4,7.7,2.0,0.0,4.0
1651838659,0.2,0.3,64082.9,-0.0,-0.0,0.0,6785.4,30842.8,10.9,14.4,4.0,0.0,59.9
1651838660,34.3,19.7,64082.9,-0.0,-0.0,0.0,6785.4,31072.7,7.6,100.7,2.0,0.0,55.9
1651838661,45.3,19.9,64082.9,-0.0,-0.0,0.0,6785.4,31628.9,10.1,7.9,0.0,0.0,0.0
1651838662,45.6,5.1,64082.9,-0.0,-0.0,0.0,6785.4,32058.8,9.5,7.7,0.0,0.0,0.0
1651838663,49.7,36.6,64082.9,-0.0,-0.0,0.0,6785.4,32396.7,9.1,7.8,1.0,0.0,63.9
1651838664,49.7,3.1,64082.9,-0.0,-0.0,0.0,6785.5,32644.1,13.2,12.9,6.0,0.0,2283.7
1651838665,51.2,3.8,64082.9,-0.0,-0.0,0.0,6785.5,32718.0,10.8,14.7,0.0,0.0,0.0
1651838666,51.5,3.6,64082.9,-0.0,-0.0,0.0,6785.5,32736.4,9.1,8.6,3.0,0.0,83.8
1651838667,51.4,3.2,64082.9,-0.0,-0.0,0.0,6785.5,32749.7,12.1,9.9,0.0,0.0,0.0
1651838668,51.5,2.5,64082.9,-0.0,-0.0,0.0,6785.5,32748.3,5.9,6.5,1.0,0.0,4.0
1651838669,51.1,2.6,64082.9,-0.0,-0.0,0.0,6785.5,32767.1,10.8,14.5,10.0,0.0,143.7
1651838670,51.7,3.2,64082.9,-0.0,-0.0,0.0,6785.5,32772.4,13.0,7.8,0.0,0.0,0.0
1651838671,12.1,0.8,64082.9,-0.0,-0.0,0.0,6785.5,32760.9,19.5,11.0,0.0,0.0,0.0
1651838672,0.2,0.4,64082.9,-0.0,-0.0,0.0,6785.5,32761.0,10.5,7.9,0.0,0.0,0.0
1651838673,2.6,1.6,64082.9,-0.0,-0.0,0.0,6785.5,32761.2,9.2,7.9,3.0,0.0,115.8
1651838674,1.2,0.6,64082.9,-0.0,-0.0,0.0,6785.5,32761.3,14.5,14.0,6.0,0.0,295.4
1651838675,0.3,0.4,64082.9,-0.0,-0.0,0.0,6785.5,32761.2,8.8,12.1,0.0,0.0,0.0
1651838676,0.5,0.3,64082.9,-0.0,-0.0,0.0,6785.5,32761.3,8.2,8.1,0.0,0.0,0.0
1651838677,0.2,0.3,64082.9,-0.0,-0.0,0.0,6785.5,32761.2,12.0,9.7,0.0,0.0,0.0
1651838678,0.4,0.4,64082.9,-0.0,-0.0,0.0,6785.5,32761.3,7.1,7.1,1.0,0.0,4.0
1651838679,0.4,0.3,64082.9,-0.0,-0.0,0.0,6785.5,32761.2,10.7,14.3,7.0,0.0,107.8
