timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651838655,1.3,1.9,64082.9,-0.0,-0.0,0.0,6894.8,31898.8,22.9,79.6,8.5,0.0,139.3
1651838656,0.2,0.4,64082.9,-0.0,-0.0,0.0,6894.8,31898.9,11.1,10.2,0.0,0.0,0.0
1651838657,0.6,0.3,64082.9,-0.0,-0.0,0.0,6894.8,31898.9,16.9,15.6,0.0,0.0,0.0
1651838658,0.5,0.5,64082.9,-0.0,-0.0,0.0,6894.8,31900.0,6.1,6.5,0.0,0.0,0.0
1651838659,0.7,0.4,64082.9,-0.0,-0.0,0.0,6894.8,31900.1,8.0,8.0,2.0,0.0,79.8
1651838660,26.9,15.9,64082.9,-0.0,-0.0,0.0,6894.9,32151.3,16.0,115.4,2.0,0.0,55.9
1651838661,46.4,11.6,64082.9,-0.0,-0.0,0.0,6894.9,32743.6,10.2,9.2,0.0,0.0,0.0
1651838662,46.9,5.5,64082.9,-0.0,-0.0,0.0,6894.9,33139.4,3.2,4.1,2.0,0.0,67.9
1651838663,48.0,34.3,64082.9,-0.0,-0.0,0.0,6895.0,33485.0,13.6,9.4,5.0,0.0,4.0
1651838664,49.8,3.4,64082.9,-0.0,-0.0,0.0,6895.0,33723.4,7.4,5.9,2.0,0.0,79.9
1651838665,51.2,3.1,64082.9,-0.0,-0.0,0.0,6895.0,33782.5,8.9,9.5,8.0,0.0,539.2
1651838666,51.4,3.6,64082.9,-0.0,-0.0,0.0,6895.0,33811.6,14.3,12.4,0.0,0.0,0.0
1651838667,51.4,2.8,64082.9,-0.0,-0.0,0.0,6895.0,33833.9,16.2,15.3,0.0,0.0,0.0
1651838668,51.5,2.6,64082.9,-0.0,-0.0,0.0,6895.0,33840.2,4.9,7.2,0.0,0.0,0.0
1651838669,51.5,2.8,64082.9,-0.0,-0.0,0.0,6895.0,33845.3,6.5,6.4,0.0,0.0,0.0
1651838670,51.5,2.8,64082.9,-0.0,-0.0,0.0,6895.0,33861.5,12.4,14.5,6.0,0.0,95.8
1651838671,35.4,1.8,64082.9,-0.0,-0.0,0.0,6895.0,33845.0,10.2,9.2,0.0,0.0,0.0
1651838672,1.4,0.9,64082.9,-0.0,-0.0,0.0,6895.0,33842.4,10.4,4.4,1.0,0.0,67.9
1651838673,1.3,0.8,64082.9,-0.0,-0.0,0.0,6895.0,33843.1,14.2,9.8,0.0,0.0,0.0
1651838674,0.4,0.4,64082.9,-0.0,-0.0,0.0,6895.0,33843.0,7.3,6.5,0.0,0.0,0.0
1651838675,0.4,0.4,64082.9,-0.0,-0.0,0.0,6895.0,33843.1,8.1,8.3,8.0,0.0,135.7
1651838676,0.2,0.2,64082.9,-0.0,-0.0,0.0,6895.0,33843.1,10.6,8.7,0.0,0.0,0.0
1651838677,0.4,0.4,64082.9,-0.0,-0.0,0.0,6895.0,33843.2,17.5,17.1,1.0,0.0,4.0
1651838678,0.4,0.3,64082.9,-0.0,-0.0,0.0,6895.0,33843.2,4.9,7.7,0.0,0.0,0.0
