timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.5,1.6,64082.9,-0.0,-0.0,0.0,6533.5,27499.3,38.4,87.5,12.9,0.0,170.4
1651572312,0.6,0.5,64082.9,-0.0,-0.0,0.0,6533.5,27499.4,13.0,15.3,0.0,0.0,0.0
1651572313,0.4,0.3,64082.9,-0.0,-0.0,0.0,6533.5,27499.5,7.4,13.0,0.0,0.0,0.0
1651572314,0.5,0.3,64082.9,-0.0,-0.0,0.0,6533.5,27499.5,6.4,10.6,2.0,0.0,4.0
1651572315,1.6,0.9,64082.9,-0.0,-0.0,0.0,6533.5,27499.9,3.7,3.8,0.0,0.0,0.0
1651572316,30.6,22.1,64082.9,-0.0,-0.0,0.0,6533.5,27746.2,12.6,18.9,7.0,0.0,570.9
1651572317,45.0,12.5,64082.9,-0.0,-0.0,0.0,6533.5,28285.1,4.4,4.5,0.0,0.0,0.0
1651572318,44.9,27.5,64082.9,-0.0,-0.0,0.0,6533.5,28573.7,9.8,7.5,0.0,0.0,0.0
1651572319,55.0,3.0,64082.9,-0.0,-0.0,0.0,6533.5,28815.8,9.0,9.8,0.0,0.0,0.0
1651572320,57.8,3.3,64082.9,-0.0,-0.0,0.0,6533.5,28825.8,21.6,18.5,1.0,0.0,4.0
1651572321,56.6,3.2,64082.9,-0.0,-0.0,0.0,6533.5,28821.2,16.2,9.2,7.0,0.0,139.7
1651572322,56.3,2.9,64082.9,-0.0,-0.0,0.0,6533.5,28812.4,11.3,14.4,0.0,0.0,0.0
1651572323,56.7,3.1,64082.9,-0.0,-0.0,0.0,6533.5,28819.3,9.0,13.8,1.0,0.0,4.0
1651572324,7.9,0.7,64082.9,-0.0,-0.0,0.0,6533.5,28798.0,14.6,10.9,0.0,0.0,0.0
1651572325,1.8,1.0,64082.9,-0.0,-0.0,0.0,6533.5,28822.4,8.7,28.8,0.0,0.0,0.0
1651572326,0.3,0.3,64082.9,-0.0,-0.0,0.0,6533.5,28822.4,8.9,4.9,6.0,0.0,123.8
1651572327,3.4,1.4,64082.9,-0.0,-0.0,0.0,6533.5,28828.1,5.8,16.4,0.0,0.0,0.0
1651572328,56.1,3.9,64082.9,-0.0,-0.0,0.0,6533.5,28986.2,19.7,12.8,0.0,0.0,0.0
1651572329,58.7,3.5,64082.9,-0.0,-0.0,0.0,6533.5,29130.7,9.3,9.7,0.0,0.0,0.0
1651572330,57.1,3.1,64082.9,-0.0,-0.0,0.0,6533.5,29132.3,24.1,18.1,2.0,0.0,4.0
1651572331,57.0,2.9,64082.9,-0.0,-0.0,0.0,6533.6,29142.4,15.6,10.4,4.0,0.0,39.9
1651572332,55.2,3.1,64082.9,-0.0,-0.0,0.0,6533.6,29134.4,11.0,14.1,3.0,0.0,59.8
1651572333,3.6,0.6,64082.9,-0.0,-0.0,0.0,6533.6,29116.0,13.6,12.9,1.0,0.0,4.0
1651572334,0.6,0.2,64082.9,-0.0,-0.0,0.0,6533.6,29116.2,5.7,10.0,0.0,0.0,0.0
1651572335,1.2,0.9,64082.9,-0.0,-0.0,0.0,6533.6,29116.5,6.2,5.5,0.0,0.0,0.0
1651572336,0.6,0.3,64082.9,-0.0,-0.0,0.0,6533.6,29116.5,8.3,4.9,5.0,0.0,275.5
1651572337,1.1,1.1,64082.9,-0.0,-0.0,0.0,6533.6,29116.9,4.8,4.5,0.0,0.0,0.0
1651572338,0.2,0.2,64082.9,-0.0,-0.0,0.0,6533.6,29116.9,8.5,5.7,0.0,0.0,0.0
1651572339,0.6,0.4,64082.9,-0.0,-0.0,0.0,6533.6,29116.9,17.2,14.7,11.0,0.0,187.7
1651572340,0.4,0.3,64082.9,-0.0,-0.0,0.0,6533.6,29117.0,25.8,19.8,38.9,0.0,602.9
1651572341,0.2,0.4,64082.9,-0.0,-0.0,0.0,6533.6,29091.8,15.4,15.3,16.0,0.0,367.3
1651572342,2.1,0.5,64082.9,-0.0,-0.0,0.0,6533.6,29090.5,14.4,24.4,2.0,0.0,39.9
