timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.5,2.0,64082.9,-0.0,-0.0,0.0,6418.0,26357.2,20.9,74.2,13.1,0.0,175.2
1651572312,1.1,0.9,64082.9,-0.0,-0.0,0.0,6418.0,26357.4,5.9,3.8,0.0,0.0,0.0
1651572313,0.4,0.9,64082.9,-0.0,-0.0,0.0,6418.0,26357.4,30.9,21.2,0.0,0.0,0.0
1651572314,0.6,0.6,64082.9,-0.0,-0.0,0.0,6418.0,26358.3,12.4,12.5,4.0,0.0,111.8
1651572315,1.4,1.1,64082.9,-0.0,-0.0,0.0,6418.0,26358.7,12.3,18.5,2.0,0.0,4.0
1651572316,31.9,22.8,64082.9,-0.0,-0.0,0.0,6418.1,26633.3,13.3,50.7,6.0,0.0,523.0
1651572317,43.1,9.5,64082.9,-0.0,-0.0,0.0,6418.1,27178.8,5.5,4.9,0.0,0.0,0.0
1651572318,47.6,37.7,64082.9,-0.0,-0.0,0.0,6418.1,27429.0,7.7,6.7,1.0,0.0,4.0
1651572319,53.6,2.9,64082.9,-0.0,-0.0,0.0,6418.1,27679.2,8.2,5.0,3.0,0.0,31.9
1651572320,59.3,4.3,64082.9,-0.0,-0.0,0.0,6418.1,27700.1,3.7,6.2,0.0,0.0,0.0
1651572321,57.7,3.5,64082.9,-0.0,-0.0,0.0,6418.1,27695.5,7.0,2.8,0.0,0.0,0.0
1651572322,56.0,3.2,64082.9,-0.0,-0.0,0.0,6418.1,27699.0,5.1,3.4,2.0,0.0,63.8
1651572323,56.1,3.1,64082.9,-0.0,-0.0,0.0,6418.1,27683.9,31.9,22.2,0.0,0.0,0.0
1651572324,11.8,1.4,64082.9,-0.0,-0.0,0.0,6418.1,27685.6,22.5,35.6,4.0,0.0,71.9
1651572325,1.6,1.2,64082.9,-0.0,-0.0,0.0,6418.1,27685.7,13.4,25.2,2.0,0.0,4.0
1651572326,0.3,0.6,64082.9,-0.0,-0.0,0.0,6418.1,27685.7,12.5,25.7,1.0,0.0,4.0
1651572327,5.0,1.2,64082.9,-0.0,-0.0,0.0,6418.1,27718.1,5.8,16.3,0.0,0.0,0.0
1651572328,58.7,4.4,64082.9,-0.0,-0.0,0.0,6418.1,27992.5,9.4,7.4,6.0,3291.5,55.9
1651572329,57.7,3.7,64082.9,-0.0,-0.0,0.0,6418.1,28118.2,7.5,4.4,6.0,1773.2,35.9
1651572330,59.2,4.2,64082.9,-0.0,-0.0,0.0,6418.1,28126.7,13.4,13.3,2.0,0.0,4.0
1651572331,57.1,4.0,64082.9,-0.0,-0.0,0.0,6418.1,28293.4,11.5,29.9,6.0,4145.0,4.0
1651572332,44.6,3.2,64082.9,-0.0,-0.0,0.0,6418.1,28522.6,12.6,3.7,50.8,4505.3,733.0
1651572333,0.9,1.1,64082.9,-0.0,-0.0,0.0,6418.1,28511.9,29.8,20.7,4.0,0.0,107.8
1651572334,0.5,0.6,64082.9,-0.0,-0.0,0.0,6418.1,28473.5,7.7,7.8,2.0,0.0,4.0
1651572335,1.1,1.1,64082.9,-0.0,-0.0,0.0,6418.1,28472.9,12.1,20.8,0.0,0.0,0.0
1651572336,0.4,0.6,64082.9,-0.0,-0.0,0.0,6418.1,28473.0,9.3,15.1,0.0,0.0,0.0
1651572337,0.4,0.5,64082.9,-0.0,-0.0,0.0,6418.1,28473.2,5.5,4.5,5.0,0.0,283.5
1651572338,0.9,0.9,64082.9,-0.0,-0.0,0.0,6418.1,28473.0,10.1,7.4,4.0,0.0,75.8
1651572339,0.2,0.5,64082.9,-0.0,-0.0,0.0,6418.1,28473.1,6.1,2.5,0.0,0.0,0.0
1651572340,1.6,1.0,64082.9,-0.0,-0.0,0.0,6418.1,28473.4,6.2,9.4,0.0,0.0,0.0
1651572341,0.5,0.9,64082.9,-0.0,-0.0,0.0,6418.1,28473.5,17.0,9.1,0.0,0.0,0.0
1651572342,3.1,1.1,64082.9,-0.0,-0.0,0.0,6418.1,28403.6,7.7,4.1,7.0,0.0,279.5
