timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.9,2.1,64082.9,-0.0,-0.0,0.0,6422.2,27237.9,21.9,96.6,4.6,0.0,55.2
1651572312,0.5,0.4,64082.9,-0.0,-0.0,0.0,6422.2,27237.9,9.8,10.9,7.0,0.0,55.9
1651572313,0.9,0.5,64082.9,-0.0,-0.0,0.0,6422.2,27211.9,6.3,5.9,0.0,0.0,0.0
1651572314,0.2,0.3,64082.9,-0.0,-0.0,0.0,6422.2,27211.6,10.7,5.6,2.0,0.0,4.0
1651572315,0.4,0.4,64082.9,-0.0,-0.0,0.0,6422.2,27211.6,15.0,6.5,2.0,0.0,91.8
1651572316,35.1,26.7,64082.9,-0.0,-0.0,0.0,6422.2,27483.5,12.9,25.2,3.0,0.0,63.8
1651572317,43.7,7.7,64082.9,-0.0,-0.0,0.0,6422.2,28092.2,8.3,6.9,0.0,0.0,0.0
1651572318,47.5,30.3,64082.9,-0.0,-0.0,0.0,6422.2,28373.6,18.1,14.0,0.0,0.0,0.0
1651572319,55.2,3.1,64082.9,-0.0,-0.0,0.0,6422.2,28556.0,10.5,36.6,0.0,0.0,0.0
1651572320,59.4,4.1,64082.9,-0.0,-0.0,0.0,6422.2,28571.5,3.8,8.6,2.0,0.0,28.0
1651572321,57.3,3.2,64082.9,-0.0,-0.0,0.0,6422.2,28535.7,7.7,10.7,4.0,0.0,55.9
1651572322,56.5,3.2,64082.9,-0.0,-0.0,0.0,6422.2,28551.0,9.0,10.5,0.0,0.0,0.0
1651572323,52.6,3.0,64082.9,-0.0,-0.0,0.0,6422.2,28532.7,7.2,6.4,1.0,0.0,151.7
1651572324,2.8,0.6,64082.9,-0.0,-0.0,0.0,6422.2,28545.0,20.7,28.3,0.0,0.0,4.0
1651572325,0.7,0.6,64082.9,-0.0,-0.0,0.0,6422.3,28546.4,17.8,7.5,2.0,0.0,75.8
1651572326,1.7,1.0,64082.9,-0.0,-0.0,0.0,6422.3,28570.9,13.9,36.1,2.0,0.0,63.9
1651572327,8.4,1.2,64082.9,-0.0,-0.0,0.0,6422.3,28627.9,8.3,17.8,6.0,4143.5,4.0
1651572328,58.8,4.1,64082.9,-0.0,-0.0,0.0,6422.3,28762.6,18.6,14.5,4.0,2379.5,435.2
1651572329,54.9,3.5,64082.9,-0.0,-0.0,0.0,6422.3,29015.3,11.3,15.0,16.0,10067.7,4.0
1651572330,58.1,4.4,64082.9,-0.0,-0.0,0.0,6422.3,29174.3,4.7,10.1,3.0,0.0,35.9
1651572331,57.4,3.8,64082.9,-0.0,-0.0,0.0,6422.3,29231.1,10.5,33.4,1.0,0.0,0.0
1651572332,50.9,3.0,64082.9,-0.0,-0.0,0.0,6422.3,29222.4,8.9,11.0,2.0,0.0,67.8
1651572333,1.5,0.5,64082.9,-0.0,-0.0,0.0,6422.3,29206.8,12.3,5.7,5.0,0.0,79.8
1651572334,0.4,0.3,64082.9,-0.0,-0.0,0.0,6422.3,29206.9,10.8,3.6,0.0,0.0,0.0
1651572335,0.5,0.5,64082.9,-0.0,-0.0,0.0,6422.3,29181.2,14.1,7.1,2.0,0.0,79.8
1651572336,1.6,1.1,64082.9,-0.0,-0.0,0.0,6422.3,29180.8,11.2,12.4,0.0,0.0,0.0
1651572337,0.3,0.2,64082.9,-0.0,-0.0,0.0,6422.3,29181.4,7.8,6.7,2.0,0.0,4.0
1651572338,0.4,0.5,64082.9,-0.0,-0.0,0.0,6422.3,29181.6,16.7,14.3,7.0,0.0,111.8
1651572339,0.3,0.7,64082.9,-0.0,-0.0,0.0,6422.3,29181.3,19.3,19.3,0.0,0.0,0.0
1651572340,2.2,1.1,64082.9,-0.0,-0.0,0.0,6422.3,29181.7,5.5,14.9,2.0,0.0,24.0
1651572341,0.3,0.4,64082.9,-0.0,-0.0,0.0,6422.3,29156.5,10.4,20.9,2.0,0.0,4.0
1651572342,2.1,0.6,64082.9,-0.0,-0.0,0.0,6422.3,29033.0,10.4,10.7,33.9,0.0,694.7
