timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.4,1.6,64082.9,-0.0,-0.0,0.0,6526.8,30843.0,25.9,80.6,1.5,0.0,6.1
1651572312,1.7,1.0,64082.9,-0.0,-0.0,0.0,6526.8,30844.6,6.5,3.3,0.0,0.0,0.0
1651572313,1.5,1.1,64082.9,-0.0,-0.0,0.0,6526.8,30844.6,17.0,15.7,0.0,0.0,0.0
1651572314,1.0,0.3,64082.9,-0.0,-0.0,0.0,6526.8,30844.5,5.0,8.5,2.0,0.0,91.8
1651572315,0.4,0.4,64082.9,-0.0,-0.0,0.0,6526.8,30844.6,12.3,15.2,2.0,0.0,71.9
1651572316,26.6,12.4,64082.9,-0.0,-0.0,0.0,6526.8,31060.8,16.5,28.6,2.0,0.0,4.0
1651572317,44.0,22.5,64082.9,-0.0,-0.0,0.0,6526.8,31582.1,10.0,9.3,0.0,0.0,0.0
1651572318,45.9,31.6,64082.9,-0.0,-0.0,0.0,6526.8,31890.9,9.3,7.4,2.0,0.0,4.0
1651572319,53.0,3.1,64082.9,-0.0,-0.0,0.0,6526.9,32137.1,11.0,6.9,2.0,0.0,35.9
1651572320,57.5,3.4,64082.9,-0.0,-0.0,0.0,6526.9,32169.6,5.8,29.1,10.0,0.0,247.6
1651572321,58.0,3.5,64082.9,-0.0,-0.0,0.0,6526.9,32166.3,11.6,9.3,1.0,0.0,4.0
1651572322,58.1,3.2,64082.9,-0.0,-0.0,0.0,6526.9,32170.7,7.3,3.0,0.0,0.0,0.0
1651572323,57.5,3.3,64082.9,-0.0,-0.0,0.0,6526.9,32177.1,15.6,13.5,0.0,0.0,0.0
1651572324,42.4,2.6,64082.9,-0.0,-0.0,0.0,6526.9,32179.9,19.6,38.9,2.0,0.0,71.8
1651572325,1.1,0.5,64082.9,-0.0,-0.0,0.0,6526.9,32175.5,19.9,15.8,3.0,0.0,8.0
1651572326,0.5,0.3,64082.9,-0.0,-0.0,0.0,6526.9,32175.6,16.8,17.4,3.0,0.0,63.9
1651572327,0.5,0.4,64082.9,-0.0,-0.0,0.0,6526.9,32175.2,10.3,9.2,0.0,0.0,0.0
1651572328,53.7,3.4,64082.9,-0.0,-0.0,0.0,6526.9,32226.9,10.8,19.4,0.0,0.0,0.0
1651572329,58.0,3.3,64082.9,-0.0,-0.0,0.0,6526.9,32207.1,11.6,7.5,2.0,0.0,39.9
1651572330,57.9,3.1,64082.9,-0.0,-0.0,0.0,6526.9,32240.0,5.4,28.6,1.0,0.0,4.0
1651572331,57.3,3.0,64082.9,-0.0,-0.0,0.0,6526.9,32236.7,15.2,11.7,4.0,0.0,1603.8
1651572332,60.2,3.7,64082.9,-0.0,-0.0,0.0,6526.9,32241.7,7.1,3.6,0.0,0.0,0.0
1651572333,29.3,2.0,64082.9,-0.0,-0.0,0.0,6526.9,32219.8,21.8,13.4,4.0,0.0,91.8
1651572334,0.6,0.3,64082.9,-0.0,-0.0,0.0,6526.9,32219.4,5.1,8.3,4.0,0.0,95.8
1651572335,0.7,0.5,64082.9,-0.0,-0.0,0.0,6526.9,32219.4,17.7,18.8,0.0,0.0,0.0
1651572336,0.2,0.3,64082.9,-0.0,-0.0,0.0,6526.9,32219.4,15.1,16.8,2.0,0.0,479.1
1651572337,1.1,0.6,64082.9,-0.0,-0.0,0.0,6526.9,32219.5,11.2,14.6,0.0,0.0,0.0
1651572338,0.6,0.5,64082.9,-0.0,-0.0,0.0,6526.9,32219.3,12.0,17.4,3.0,0.0,71.9
1651572339,0.5,0.4,64082.9,-0.0,-0.0,0.0,6526.9,32220.1,11.0,7.5,3.0,0.0,24.0
1651572340,0.8,0.5,64082.9,-0.0,-0.0,0.0,6526.9,32208.6,7.4,10.6,1.0,0.0,4.0
1651572341,0.6,0.5,64082.9,-0.0,-0.0,0.0,6526.9,32207.3,16.6,34.1,16.0,0.0,259.5
1651572342,1.2,0.9,64082.9,-0.0,-0.0,0.0,6526.9,32207.3,7.3,3.3,0.0,0.0,0.0
