timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,2.0,2.4,64082.9,-0.0,-0.0,0.0,6488.3,28240.1,27.8,76.0,25.0,0.0,508.3
1651572312,1.8,1.2,64082.9,-0.0,-0.0,0.0,6488.3,28239.3,7.7,5.9,0.0,0.0,0.0
1651572313,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.3,28239.6,3.8,5.8,0.0,0.0,0.0
1651572314,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.3,28239.7,10.9,10.9,8.0,0.0,75.9
1651572315,0.2,0.4,64082.9,-0.0,-0.0,0.0,6488.3,28239.6,6.0,6.0,0.0,0.0,0.0
1651572316,32.1,20.6,64082.9,-0.0,-0.0,0.0,6488.3,28485.5,16.8,28.4,4.0,0.0,139.7
1651572317,42.9,13.5,64082.9,-0.0,-0.0,0.0,6488.3,29040.7,7.3,7.5,0.0,0.0,0.0
1651572318,46.0,29.5,64082.9,-0.0,-0.0,0.0,6488.3,29306.1,9.1,14.4,0.0,0.0,0.0
1651572319,55.3,3.2,64082.9,-0.0,-0.0,0.0,6488.3,29552.1,10.1,13.4,2.0,0.0,155.8
1651572320,58.7,4.2,64082.9,-0.0,-0.0,0.0,6488.3,29562.6,62.6,11.7,0.0,0.0,0.0
1651572321,56.9,3.9,64082.9,-0.0,-0.0,0.0,6488.3,29551.1,8.5,3.5,5.0,0.0,51.9
1651572322,56.7,3.5,64082.9,-0.0,-0.0,0.0,6488.3,29558.4,7.8,5.7,0.0,0.0,0.0
1651572323,56.5,3.2,64082.9,-0.0,-0.0,0.0,6488.3,29556.4,5.2,6.6,0.0,0.0,0.0
1651572324,13.7,1.4,64082.9,-0.0,-0.0,0.0,6488.4,29562.6,23.2,35.3,3.0,0.0,483.1
1651572325,0.6,0.5,64082.9,-0.0,-0.0,0.0,6488.4,29586.7,9.6,30.4,0.0,0.0,0.0
1651572326,0.5,0.4,64082.9,-0.0,-0.0,0.0,6488.4,29587.2,17.6,21.4,5.0,0.0,67.9
1651572327,3.9,1.4,64082.9,-0.0,-0.0,0.0,6488.4,29565.1,21.4,36.6,0.0,0.0,0.0
1651572328,57.2,3.9,64082.9,-0.0,-0.0,0.0,6488.4,29609.4,7.7,13.1,0.0,0.0,0.0
1651572329,57.2,3.4,64082.9,-0.0,-0.0,0.0,6488.4,29644.8,8.7,11.4,1.0,0.0,8.0
1651572330,58.1,3.9,64082.9,-0.0,-0.0,0.0,6488.4,29820.3,69.8,25.2,20.0,10338.8,79.8
1651572331,60.1,4.3,64082.9,-0.0,-0.0,0.0,6488.4,29950.3,11.0,26.9,5.0,1665.0,35.9
1651572332,60.6,4.1,64082.9,-0.0,-0.0,0.0,6488.4,29980.6,6.3,4.9,1.0,0.0,4.0
1651572333,9.0,0.9,64082.9,-0.0,-0.0,0.0,6488.4,29937.8,11.6,6.7,2.0,0.0,39.9
1651572334,0.7,0.4,64082.9,-0.0,-0.0,0.0,6488.4,29937.9,10.4,10.3,0.0,0.0,0.0
1651572335,0.4,0.2,64082.9,-0.0,-0.0,0.0,6488.4,29937.8,5.5,5.9,7.0,0.0,131.7
1651572336,0.4,0.6,64082.9,-0.0,-0.0,0.0,6488.4,29938.2,17.8,17.2,0.0,0.0,0.0
1651572337,0.4,0.5,64082.9,-0.0,-0.0,0.0,6488.4,29937.9,13.3,11.6,3.9,0.0,82.6
1651572338,0.2,0.3,64082.9,-0.0,-0.0,0.0,6488.4,29937.8,7.0,11.8,0.0,0.0,0.0
1651572339,0.3,0.3,64082.9,-0.0,-0.0,0.0,6488.4,29937.8,8.7,11.9,0.0,0.0,0.0
1651572340,0.5,0.6,64082.9,-0.0,-0.0,0.0,6488.4,29937.7,64.4,13.2,8.0,0.0,115.8
1651572341,1.4,1.2,64082.9,-0.0,-0.0,0.0,6488.4,29912.7,12.9,6.4,1.0,0.0,4.0
1651572342,2.2,1.1,64082.9,-0.0,-0.0,0.0,6488.4,29912.5,6.7,5.3,0.0,0.0,0.0
