timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.5,1.8,64082.9,-0.0,-0.0,0.0,6488.0,27880.7,24.5,80.3,9.9,0.0,143.2
1651572312,0.8,0.4,64082.9,-0.0,-0.0,0.0,6488.0,27880.7,10.0,6.2,2.0,0.0,4.0
1651572313,1.0,1.0,64082.9,-0.0,-0.0,0.0,6488.0,27881.3,7.3,5.2,0.0,0.0,0.0
1651572314,0.2,0.4,64082.9,-0.0,-0.0,0.0,6488.0,27881.4,6.1,6.8,0.0,0.0,0.0
1651572315,0.6,0.4,64082.9,-0.0,-0.0,0.0,6488.0,27881.4,11.3,8.7,2.0,0.0,71.9
1651572316,24.0,9.3,64082.9,-0.0,-0.0,0.0,6488.0,28082.1,9.1,18.4,6.0,0.0,494.9
1651572317,43.6,27.2,64082.9,-0.0,-0.0,0.0,6488.0,28560.0,27.6,22.8,0.0,0.0,0.0
1651572318,46.1,28.7,64082.9,-0.0,-0.0,0.0,6488.0,28897.5,8.9,7.7,0.0,0.0,0.0
1651572319,52.5,3.2,64082.9,-0.0,-0.0,0.0,6488.0,29128.4,7.1,13.4,0.0,0.0,0.0
1651572320,57.8,3.5,64082.9,-0.0,-0.0,0.0,6488.0,29214.6,55.7,12.9,0.0,0.0,0.0
1651572321,56.7,3.2,64082.9,-0.0,-0.0,0.0,6488.0,29209.6,8.3,10.6,7.0,0.0,231.6
1651572322,57.0,2.5,64082.9,-0.0,-0.0,0.0,6488.0,29198.2,10.4,6.7,2.0,0.0,4.0
1651572323,57.3,3.3,64082.9,-0.0,-0.0,0.0,6488.0,29215.7,9.0,5.6,0.0,0.0,0.0
1651572324,42.1,2.3,64082.9,-0.0,-0.0,0.0,6488.0,29220.4,9.4,30.9,0.0,0.0,0.0
1651572325,1.7,0.5,64082.9,-0.0,-0.0,0.0,6488.0,29216.3,19.1,9.3,0.0,0.0,0.0
1651572326,0.8,0.5,64082.9,-0.0,-0.0,0.0,6488.0,29215.9,9.7,6.5,9.0,0.0,115.8
1651572327,1.1,0.9,64082.9,-0.0,-0.0,0.0,6488.0,29216.2,17.0,15.9,2.0,0.0,63.9
1651572328,50.6,3.5,64082.9,-0.0,-0.0,0.0,6488.1,29266.5,17.5,24.9,0.0,0.0,0.0
1651572329,56.9,2.9,64082.9,-0.0,-0.0,0.0,6488.1,29273.9,6.5,13.3,2.0,0.0,4.0
1651572330,57.6,3.5,64082.9,-0.0,-0.0,0.0,6488.1,29383.0,56.7,13.1,0.0,0.0,0.0
1651572331,58.8,3.5,64082.9,-0.0,-0.0,0.0,6488.1,29472.7,11.2,20.1,4.0,0.0,39.9
1651572332,58.9,3.4,64082.9,-0.0,-0.0,0.0,6488.1,29572.1,8.9,5.6,1.0,0.0,39.9
1651572333,14.6,1.6,64082.9,-0.0,-0.0,0.0,6488.1,29626.0,14.9,5.7,6.0,2268.6,0.0
1651572334,0.6,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29625.7,5.7,6.3,3.0,0.0,71.9
1651572335,1.0,0.7,64082.9,-0.0,-0.0,0.0,6488.1,29625.9,11.6,9.5,0.0,0.0,0.0
1651572336,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29625.7,8.9,6.4,5.0,0.0,111.8
1651572337,1.1,0.9,64082.9,-0.0,-0.0,0.0,6488.1,29626.0,17.6,20.8,0.0,0.0,0.0
1651572338,0.7,0.6,64082.9,-0.0,-0.0,0.0,6488.1,29626.0,14.6,20.0,0.0,0.0,0.0
1651572339,0.2,0.3,64082.9,-0.0,-0.0,0.0,6488.1,29625.9,7.0,13.4,0.0,0.0,0.0
1651572340,0.5,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29626.4,56.2,13.3,2.0,0.0,39.9
1651572341,0.8,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29600.4,11.4,11.3,5.0,0.0,287.4
1651572342,0.4,0.4,64082.9,-0.0,-0.0,0.0,6488.1,29602.5,9.5,6.2,33.9,0.0,594.8
