timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.4,1.9,64082.9,-0.0,-0.0,0.0,6433.5,29716.7,23.3,83.0,2.3,0.0,6.1
1651572312,1.0,0.3,64082.9,-0.0,-0.0,0.0,6433.5,29716.9,9.3,20.3,3.0,0.0,103.8
1651572313,1.4,1.1,64082.9,-0.0,-0.0,0.0,6433.5,29717.7,14.0,15.7,2.0,0.0,103.8
1651572314,0.4,0.4,64082.9,-0.0,-0.0,0.0,6433.5,29717.8,9.9,6.2,2.0,0.0,4.0
1651572315,0.7,0.6,64082.9,-0.0,-0.0,0.0,6433.5,29742.3,7.2,35.4,1.0,0.0,4.0
1651572316,32.7,21.5,64082.9,-0.0,-0.0,0.0,6433.5,30000.2,15.1,24.7,0.0,0.0,0.0
1651572317,42.4,10.9,64082.9,-0.0,-0.0,0.0,6433.5,30538.8,12.2,8.5,1.0,0.0,4.0
1651572318,46.3,31.0,64082.9,-0.0,-0.0,0.0,6433.6,30808.2,7.2,5.0,3.0,0.0,31.9
1651572319,54.9,3.1,64082.9,-0.0,-0.0,0.0,6433.6,31057.8,16.1,8.9,1.0,0.0,55.9
1651572320,59.1,3.9,64082.9,-0.0,-0.0,0.0,6433.6,31062.0,7.5,9.3,2.0,0.0,8.0
1651572321,57.1,2.8,64082.9,-0.0,-0.0,0.0,6433.6,31054.7,5.8,6.5,0.0,0.0,0.0
1651572322,56.9,2.6,64082.9,-0.0,-0.0,0.0,6433.6,31028.7,7.1,10.4,0.0,0.0,0.0
1651572323,58.2,3.3,64082.9,-0.0,-0.0,0.0,6433.6,31038.2,14.0,16.4,3.0,0.0,59.9
1651572324,15.3,1.6,64082.9,-0.0,-0.0,0.0,6433.6,31045.0,31.3,36.2,1.0,0.0,4.0
1651572325,1.1,0.7,64082.9,-0.0,-0.0,0.0,6433.6,31069.4,7.3,35.3,5.0,0.0,63.9
1651572326,0.6,0.5,64082.9,-0.0,-0.0,0.0,6433.6,31069.1,14.2,12.4,0.0,0.0,0.0
1651572327,5.0,1.0,64082.9,-0.0,-0.0,0.0,6433.6,31075.4,13.2,20.1,0.0,0.0,0.0
1651572328,58.8,3.6,64082.9,-0.0,-0.0,0.0,6433.6,31109.7,8.4,5.4,6.0,0.0,646.3
1651572329,57.5,3.2,64082.9,-0.0,-0.0,0.0,6433.6,31132.8,18.2,9.3,0.0,0.0,0.0
1651572330,59.7,3.7,64082.9,-0.0,-0.0,0.0,6433.6,31124.7,7.6,8.9,2.0,0.0,35.9
1651572331,57.7,3.4,64082.9,-0.0,-0.0,0.0,6433.6,31150.2,9.0,30.4,0.0,0.0,4.0
1651572332,50.4,2.8,64082.9,-0.0,-0.0,0.0,6433.6,31135.4,13.7,10.4,0.0,0.0,0.0
1651572333,1.9,1.1,64082.9,-0.0,-0.0,0.0,6433.6,31120.7,12.0,15.2,5.0,0.0,2040.8
1651572334,0.4,0.4,64082.9,-0.0,-0.0,0.0,6433.6,31120.5,8.8,6.1,1.0,0.0,4.0
1651572335,0.7,0.9,64082.9,-0.0,-0.0,0.0,6433.6,31070.2,12.6,16.5,6.0,0.0,91.8
1651572336,0.8,0.6,64082.9,-0.0,-0.0,0.0,6433.6,31072.7,15.7,14.2,0.0,0.0,0.0
1651572337,0.4,0.4,64082.9,-0.0,-0.0,0.0,6433.6,31095.1,14.0,31.1,0.0,0.0,0.0
1651572338,0.3,0.4,64082.9,-0.0,-0.0,0.0,6433.6,31095.1,8.7,5.6,16.0,0.0,203.6
1651572339,0.9,0.7,64082.9,-0.0,-0.0,0.0,6433.6,31107.6,17.2,9.0,0.0,0.0,0.0
1651572340,1.1,0.7,64082.9,-0.0,-0.0,0.0,6433.6,31095.4,6.8,8.8,0.0,0.0,0.0
1651572341,0.2,0.5,64082.9,-0.0,-0.0,0.0,6433.6,31069.8,7.2,6.9,4.0,0.0,87.4
1651572342,2.3,0.6,64082.9,-0.0,-0.0,0.0,6433.6,31067.8,8.7,10.8,2.0,0.0,4.0
