timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.4,1.9,64082.9,-0.0,-0.0,0.0,6330.0,29812.7,28.5,86.3,3.8,0.0,12.1
1651572312,0.5,0.5,64082.9,-0.0,-0.0,0.0,6330.0,29812.8,16.2,17.7,3.0,0.0,79.8
1651572313,0.5,0.4,64082.9,-0.0,-0.0,0.0,6330.0,29812.7,11.5,17.8,2.0,0.0,59.9
1651572314,1.2,1.0,64082.9,-0.0,-0.0,0.0,6330.0,29812.9,6.2,5.8,0.0,0.0,0.0
1651572315,0.6,0.3,64082.9,-0.0,-0.0,0.0,6330.0,29812.9,5.3,7.1,2.0,0.0,439.2
1651572316,30.2,17.8,64082.9,-0.0,-0.0,0.0,6330.0,30060.9,9.5,20.7,0.0,0.0,0.0
1651572317,42.6,12.7,64082.9,-0.0,-0.0,0.0,6330.0,30614.6,10.2,6.9,2.0,0.0,79.9
1651572318,46.1,27.2,64082.9,-0.0,-0.0,0.0,6330.1,30891.0,13.9,11.7,0.0,0.0,0.0
1651572319,57.4,3.4,64082.9,-0.0,-0.0,0.0,6330.1,31129.1,5.9,5.9,2.0,0.0,24.0
1651572320,57.7,3.7,64082.9,-0.0,-0.0,0.0,6330.1,31141.3,9.1,12.3,12.0,0.0,287.4
1651572321,56.8,3.1,64082.9,-0.0,-0.0,0.0,6330.1,31140.1,18.2,19.4,1.0,0.0,4.0
1651572322,55.3,2.9,64082.9,-0.0,-0.0,0.0,6330.1,31136.7,14.0,11.1,3.0,0.0,47.9
1651572323,56.5,2.9,64082.9,-0.0,-0.0,0.0,6330.1,31142.6,12.4,9.2,0.0,0.0,0.0
1651572324,35.5,2.8,64082.9,-0.0,-0.0,0.0,6330.1,31150.0,15.1,28.6,0.0,0.0,0.0
1651572325,0.9,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31149.5,5.8,7.5,2.0,0.0,67.9
1651572326,0.4,0.5,64082.9,-0.0,-0.0,0.0,6330.1,31149.5,8.0,7.2,0.0,0.0,0.0
1651572327,0.9,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31149.6,11.5,18.9,2.0,0.0,63.9
1651572328,58.5,3.7,64082.9,-0.0,-0.0,0.0,6330.1,31194.0,14.9,11.9,0.0,0.0,0.0
1651572329,63.3,4.2,64082.9,-0.0,-0.0,0.0,6330.1,31198.4,5.8,5.9,0.0,0.0,0.0
1651572330,58.8,3.4,64082.9,-0.0,-0.0,0.0,6330.1,31198.7,8.3,11.7,17.0,0.0,2263.7
1651572331,57.7,3.4,64082.9,-0.0,-0.0,0.0,6330.1,31208.5,19.3,21.2,2.0,0.0,4.0
1651572332,54.3,2.9,64082.9,-0.0,-0.0,0.0,6330.1,31203.1,13.8,10.2,18.0,0.0,495.0
1651572333,2.2,0.6,64082.9,-0.0,-0.0,0.0,6330.1,31191.0,16.0,7.9,12.0,0.0,211.6
1651572334,1.6,1.2,64082.9,-0.0,-0.0,0.0,6330.1,31191.5,6.4,5.7,0.0,0.0,0.0
1651572335,0.8,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31191.1,5.4,7.2,0.0,0.0,0.0
1651572336,0.5,0.5,64082.9,-0.0,-0.0,0.0,6330.1,31191.1,7.9,7.0,3.0,0.0,67.9
1651572337,0.3,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31191.3,9.8,7.1,0.0,0.0,0.0
1651572338,0.3,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31191.3,15.6,12.5,2.0,0.0,91.8
1651572339,1.1,1.0,64082.9,-0.0,-0.0,0.0,6330.1,31191.0,7.0,6.9,0.0,0.0,0.0
1651572340,0.3,0.2,64082.9,-0.0,-0.0,0.0,6330.1,31191.0,7.8,11.4,0.0,0.0,0.0
1651572341,0.7,0.7,64082.9,-0.0,-0.0,0.0,6330.1,31165.9,19.3,20.9,4.0,0.0,67.9
1651572342,1.7,0.4,64082.9,-0.0,-0.0,0.0,6330.1,31164.6,14.8,10.3,0.0,0.0,0.0
