timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.2,1.6,64082.9,-0.0,-0.0,60302.2,5682.0,24870.6,24.2,79.7,3.8,0.0,9.2
1651572312,0.3,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,24895.0,13.2,35.0,2.0,0.0,63.8
1651572313,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,24894.9,11.2,7.3,0.0,0.0,0.0
1651572314,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5682.0,24869.4,7.5,5.6,0.0,0.0,0.0
1651572315,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.0,24869.5,11.0,19.4,2.0,0.0,95.3
1651572316,29.2,18.4,64082.9,-0.0,-0.0,60302.2,5682.1,25116.3,12.1,21.7,0.0,0.0,0.0
1651572317,44.0,10.7,64082.9,-0.0,-0.0,60302.2,5682.1,25743.1,8.1,8.5,0.0,0.0,0.0
1651572318,46.4,29.0,64082.9,-0.0,-0.0,60302.2,5682.1,25985.1,5.0,8.4,2.0,0.0,28.0
1651572319,59.3,3.1,64082.9,-0.0,-0.0,60302.2,5682.1,26136.1,5.6,5.0,4.0,0.0,28.0
1651572320,58.6,3.0,64082.9,-0.0,-0.0,60302.2,5682.1,26121.7,6.4,2.9,8.9,0.0,75.5
1651572321,56.2,2.2,64082.9,-0.0,-0.0,60302.2,5682.1,26119.2,10.5,8.8,1.0,0.0,4.0
1651572322,55.5,2.1,64082.9,-0.0,-0.0,60302.2,5682.1,26121.9,10.3,12.4,0.0,0.0,0.0
1651572323,56.6,2.6,64082.9,-0.0,-0.0,60302.2,5682.1,26124.1,12.6,8.1,0.0,0.0,0.0
1651572324,10.7,0.4,64082.9,-0.0,-0.0,60302.2,5682.1,26111.5,17.4,6.4,5.0,0.0,47.9
1651572325,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.1,26111.4,13.0,20.1,4.9,0.0,122.2
1651572326,0.3,0.2,64082.9,-0.0,-0.0,60302.2,5682.1,26135.8,14.5,32.5,0.0,0.0,0.0
1651572327,1.4,0.3,64082.9,-0.0,-0.0,60302.2,5682.1,26135.7,11.3,27.2,0.0,0.0,0.0
1651572328,57.2,3.1,64082.9,-0.0,-0.0,60302.2,5682.1,26195.0,7.4,18.1,0.0,0.0,0.0
1651572329,56.2,3.3,64082.9,-0.0,-0.0,60302.2,5682.1,26393.7,5.6,4.8,28.0,11269.7,28.0
1651572330,60.4,4.1,64082.9,-0.0,-0.0,60302.2,5682.1,26481.4,6.5,2.9,12.0,702.5,59.9
1651572331,57.0,2.6,64082.9,-0.0,-0.0,60302.2,5682.1,26484.8,9.9,8.3,3.0,0.0,28.0
1651572332,56.3,2.6,64082.9,-0.0,-0.0,60302.2,5682.1,26487.6,12.2,13.5,3.0,0.0,107.8
1651572333,5.9,0.6,64082.9,-0.0,-0.0,60302.2,5682.1,26484.5,19.2,9.2,24.0,0.0,555.1
1651572334,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.1,26484.5,7.2,5.1,0.0,0.0,0.0
1651572335,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5682.1,26484.6,11.2,19.5,2.0,0.0,4.0
1651572336,0.3,0.1,64082.9,-0.0,-0.0,60302.2,5682.1,26484.5,10.5,9.6,0.0,0.0,0.0
1651572337,0.1,0.1,64082.9,-0.0,-0.0,60302.2,5682.1,26484.6,8.1,8.6,0.0,0.0,0.0
1651572338,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5682.1,26484.6,7.1,9.5,2.0,0.0,27.9
1651572339,0.2,0.1,64082.9,-0.0,-0.0,60302.2,5682.1,26484.6,6.1,5.3,2.0,0.0,19.7
1651572340,2.3,1.3,64082.9,-0.0,-0.0,60302.2,5682.1,26485.4,6.0,2.6,9.0,0.0,467.2
1651572341,0.1,0.2,64082.9,-0.0,-0.0,60302.2,5682.1,26485.1,9.8,8.0,8.0,0.0,63.9
1651572342,0.8,0.2,64082.9,-0.0,-0.0,60302.2,5682.1,26483.1,11.2,11.3,1.0,0.0,39.9
