timestamp,total,used,free,shared,buff/cache,available
0,67195,20778,30494,3366,15922,42316
1,67195,20776,30496,3366,15922,42318
2,67195,20776,30496,3366,15922,42318
3,67195,20776,30496,3366,15922,42318
4,67195,20777,30495,3366,15922,42317
5,67195,20902,30370,3366,15922,42192
6,67195,21411,29861,3366,15922,41683
7,67195,21812,29460,3366,15922,41282
8,67195,22140,29132,3366,15922,40954
9,67195,22189,29083,3366,15923,40905
10,67195,22185,29086,3366,15923,40909
11,67195,22198,29073,3366,15923,40896
12,67195,22193,29077,3366,15924,40900
13,67195,22164,29106,3366,15924,40929
14,67195,22189,29081,3366,15924,40904
15,67195,22189,29081,3366,15924,40904
16,67195,22189,29081,3366,15924,40904
17,67195,22325,28945,3367,15924,40769
18,67195,22506,28764,3367,15924,40587
19,67195,22534,28735,3367,15925,40559
20,67195,22531,28738,3367,15925,40562
21,67195,22534,28735,3367,15926,40559
22,67195,22497,28772,3367,15926,40596
23,67195,22496,28772,3367,15926,40596
24,67195,22497,28772,3367,15926,40596
25,67195,22497,28772,3367,15926,40596
26,67195,22497,28771,3367,15926,40595
27,67195,22497,28771,3367,15926,40595
28,67195,22497,28771,3367,15926,40596
29,67195,22497,28771,3367,15926,40596
30,67195,22470,28798,3367,15926,40623
31,67195,22470,28798,3367,15926,40623
32,67195,22093,29175,3367,15926,41000
33,67195,21432,29837,3367,15926,41661
34,67195,21073,30195,3367,15926,42020
35,67195,21073,30196,3367,15926,42020
36,67195,21072,30196,3367,15926,42020
37,67195,21072,30196,3367,15926,42020
38,67195,21072,30196,3367,15926,42020
39,67195,21073,30196,3367,15926,42020
40,67195,21072,30196,3367,15926,42021
41,67195,21072,30196,3367,15926,42021
42,67195,21071,30197,3367,15926,42022
43,67195,21072,30197,3367,15926,42021
44,67195,21072,30196,3367,15926,42021
45,67195,21072,30196,3367,15926,42021
46,67195,21072,30197,3367,15926,42021
47,67195,21072,30196,3367,15926,42021
48,67195,21072,30196,3367,15926,42021
49,67195,21072,30197,3367,15926,42021
50,67195,21072,30197,3367,15926,42021
51,67195,21072,30196,3367,15926,42021
52,67195,21071,30197,3367,15926,42021
53,67195,21072,30196,3367,15926,42021
54,67195,21072,30196,3367,15926,42021
55,67195,21073,30195,3367,15926,42020
