timestamp,total,used,free,shared,buff/cache,available
0,67195,2834,21806,3269,42553,60372
597248,67195,2835,21806,3269,42553,60371
637007,67195,2835,21806,3269,42553,60371
638120,67195,2835,21806,3269,42553,60371
637114,67195,2835,21805,3269,42553,60371
1,67195,2834,21806,3269,42553,60372
638121,67195,2834,21806,3269,42553,60372
637115,67195,2834,21806,3269,42553,60372
637008,67195,2834,21806,3269,42553,60372
597249,67195,2834,21806,3269,42553,60372
2,67195,2835,21806,3269,42553,60371
637009,67195,2835,21806,3269,42553,60371
597250,67195,2835,21806,3269,42553,60371
637116,67195,2835,21806,3269,42553,60371
638122,67195,2835,21806,3269,42553,60371
3,67195,2835,21806,3269,42554,60371
637010,67195,2835,21806,3269,42554,60371
637117,67195,2835,21806,3269,42554,60371
638123,67195,2835,21806,3269,42554,60371
597251,67195,2835,21806,3269,42554,60371
4,67195,2835,21806,3269,42554,60371
637118,67195,2835,21806,3269,42554,60371
638124,67195,2835,21806,3269,42554,60371
597252,67195,2835,21806,3269,42554,60371
637011,67195,2835,21806,3269,42554,60371
5,67195,2834,21806,3269,42554,60372
638125,67195,2835,21806,3269,42554,60371
637119,67195,2835,21806,3269,42554,60371
637012,67195,2835,21806,3269,42554,60371
597253,67195,2835,21806,3269,42554,60371
6,67195,2835,21806,3269,42554,60371
637120,67195,2835,21806,3269,42554,60371
638126,67195,2835,21806,3269,42554,60371
597254,67195,2835,21806,3269,42554,60371
637013,67195,2835,21806,3269,42554,60371
7,67195,2835,21806,3269,42554,60371
637121,67195,2836,21805,3269,42554,60370
638127,67195,2836,21805,3269,42554,60370
597255,67195,2836,21805,3269,42554,60370
637014,67195,2836,21805,3269,42554,60370
8,67195,2837,21804,3269,42554,60370
637122,67195,2837,21804,3269,42554,60369
638128,67195,2837,21804,3269,42554,60369
597256,67195,2837,21804,3269,42554,60369
637015,67195,2837,21804,3269,42554,60369
9,67195,2836,21804,3269,42554,60370
638129,67195,2862,21778,3269,42554,60344
637123,67195,2862,21778,3269,42554,60344
637016,67195,2862,21778,3269,42554,60344
597257,67195,2862,21778,3269,42554,60344
10,67195,2862,21778,3269,42554,60344
638130,67195,2863,21778,3269,42554,60344
637124,67195,2863,21778,3269,42554,60344
597258,67195,2863,21778,3269,42554,60344
637017,67195,2863,21778,3269,42554,60344
11,67195,2863,21778,3269,42554,60344
597259,67195,2835,21806,3269,42554,60371
637018,67195,2835,21806,3269,42554,60371
637125,67195,2835,21806,3269,42554,60371
638131,67195,2835,21806,3269,42554,60371
12,67195,2842,21799,3269,42554,60364
638132,67195,2835,21805,3269,42554,60371
597260,67195,2835,21805,3269,42554,60371
637126,67195,2835,21805,3269,42554,60371
637019,67195,2835,21805,3269,42554,60371
13,67195,2836,21805,3269,42554,60370
638133,67195,2864,21777,3269,42554,60342
637127,67195,2864,21777,3269,42554,60342
637020,67195,2864,21777,3269,42554,60342
597261,67195,2866,21774,3269,42554,60340
14,67195,2862,21779,3269,42554,60344
637021,67195,2862,21778,3269,42554,60344
637128,67195,2862,21778,3269,42554,60344
597262,67195,2862,21778,3269,42554,60344
638134,67195,2862,21778,3269,42554,60344
15,67195,2862,21778,3269,42554,60344
637022,67195,2863,21778,3269,42554,60343
638135,67195,2863,21778,3269,42554,60343
637129,67195,2863,21778,3269,42554,60343
597263,67195,2863,21778,3269,42554,60343
16,67195,2862,21778,3269,42554,60344
597264,67195,2862,21778,3269,42554,60344
637023,67195,2862,21778,3269,42554,60344
638136,67195,2862,21778,3269,42554,60344
637130,67195,2863,21778,3269,42554,60344
17,67195,2862,21778,3269,42554,60344
597265,67195,2863,21778,3269,42554,60343
638137,67195,2863,21778,3269,42554,60343
637024,67195,2863,21778,3269,42554,60343
637131,67195,2863,21778,3269,42554,60343
18,67195,2862,21778,3269,42554,60344
638138,67195,2863,21777,3269,42554,60343
597266,67195,2863,21777,3269,42554,60343
637132,67195,2863,21777,3269,42554,60343
637025,67195,2863,21777,3269,42554,60343
19,67195,2862,21778,3269,42554,60344
637133,67195,2863,21777,3269,42554,60343
637026,67195,2863,21777,3269,42554,60343
597267,67195,2863,21777,3269,42554,60343
638139,67195,2863,21777,3269,42554,60343
20,67195,2862,21778,3269,42554,60344
637134,67195,2865,21776,3269,42554,60342
637027,67195,2865,21776,3269,42554,60342
597268,67195,2865,21776,3269,42554,60342
638140,67195,2865,21776,3269,42554,60342
21,67195,2865,21776,3269,42554,60342
637135,67195,2864,21776,3269,42554,60342
597269,67195,2864,21776,3269,42554,60342
637028,67195,2864,21776,3269,42554,60342
638141,67195,2864,21776,3269,42554,60342
22,67195,2867,21773,3269,42554,60339
597270,67195,2864,21776,3269,42554,60342
638142,67195,2865,21776,3269,42554,60342
637029,67195,2865,21776,3269,42554,60342
637136,67195,2865,21776,3269,42554,60342
23,67195,2864,21776,3269,42554,60342
637137,67195,2872,21769,3269,42554,60334
597271,67195,2872,21769,3269,42554,60334
637030,67195,2872,21769,3269,42554,60334
638143,67195,2872,21769,3269,42554,60334
24,67195,2864,21776,3269,42554,60342
597272,67195,2865,21775,3269,42554,60341
637031,67195,2865,21775,3269,42554,60341
638144,67195,2865,21775,3269,42554,60341
637138,67195,2865,21775,3269,42554,60341
25,67195,2864,21776,3269,42554,60342
597273,67195,2864,21776,3269,42554,60342
637032,67195,2864,21776,3269,42554,60342
637139,67195,2864,21776,3269,42554,60342
638145,67195,2864,21776,3269,42554,60342
26,67195,2864,21776,3269,42554,60342
597274,67195,2865,21775,3269,42554,60341
637033,67195,2865,21775,3269,42554,60341
638146,67195,2865,21775,3269,42554,60341
637140,67195,2865,21775,3269,42554,60341
27,67195,2864,21776,3269,42554,60342
597275,67195,2865,21775,3269,42554,60341
637141,67195,2865,21775,3269,42554,60341
637034,67195,2865,21775,3269,42554,60341
638147,67195,2865,21775,3269,42554,60341
28,67195,2865,21776,3269,42554,60342
597276,67195,2865,21775,3269,42554,60341
637035,67195,2865,21775,3269,42554,60341
638148,67195,2865,21775,3269,42554,60341
637142,67195,2865,21775,3269,42554,60341
29,67195,2864,21776,3269,42554,60342
597277,67195,2865,21775,3269,42554,60341
638149,67195,2865,21775,3269,42554,60341
637036,67195,2865,21775,3269,42554,60341
637143,67195,2865,21775,3269,42554,60341
30,67195,2837,21803,3269,42554,60369
597278,67195,2838,21803,3269,42554,60369
637037,67195,2838,21803,3269,42554,60369
638150,67195,2838,21803,3269,42554,60369
637144,67195,2838,21803,3269,42554,60369
31,67195,2837,21803,3269,42554,60369
597279,67195,2837,21804,3269,42554,60370
637038,67195,2837,21804,3269,42554,60370
638151,67195,2837,21804,3269,42554,60370
637145,67195,2837,21804,3269,42554,60370
32,67195,2837,21803,3269,42554,60369
597280,67195,2839,21802,3269,42554,60368
638152,67195,2839,21802,3269,42554,60368
637039,67195,2839,21802,3269,42554,60368
637146,67195,2839,21802,3269,42554,60368
33,67195,2864,21776,3269,42554,60342
597281,67195,2850,21790,3269,42554,60356
638153,67195,2850,21790,3269,42554,60356
637040,67195,2850,21790,3269,42554,60356
637147,67195,2849,21791,3269,42554,60357
34,67195,2865,21775,3269,42554,60341
638154,67195,2865,21775,3269,42554,60341
637041,67195,2865,21775,3269,42554,60341
597282,67195,2865,21775,3269,42554,60341
637148,67195,2865,21775,3269,42554,60341
35,67195,2864,21776,3269,42554,60342
597283,67195,2864,21776,3269,42554,60342
637042,67195,2864,21776,3269,42554,60342
638155,67195,2864,21776,3269,42554,60342
637149,67195,2865,21775,3269,42554,60341
36,67195,2864,21776,3269,42554,60342
638156,67195,2864,21776,3269,42554,60342
637043,67195,2864,21776,3269,42554,60342
637150,67195,2864,21776,3269,42554,60342
597284,67195,2864,21776,3269,42554,60342
37,67195,2864,21776,3269,42554,60342
637044,67195,2865,21775,3269,42554,60342
638157,67195,2865,21775,3269,42554,60342
597285,67195,2865,21775,3269,42554,60342
637151,67195,2865,21775,3269,42554,60341
38,67195,2864,21776,3269,42554,60342
637152,67195,2865,21775,3269,42554,60342
638158,67195,2865,21775,3269,42554,60342
597286,67195,2865,21775,3269,42554,60342
637045,67195,2865,21775,3269,42554,60342
39,67195,2864,21776,3269,42554,60342
637046,67195,2864,21776,3269,42554,60342
638159,67195,2864,21776,3269,42554,60342
597287,67195,2864,21776,3269,42554,60342
637153,67195,2864,21776,3269,42554,60342
40,67195,2864,21776,3269,42554,60342
597288,67195,2869,21771,3269,42554,60338
637047,67195,2869,21771,3269,42554,60338
637154,67195,2869,21771,3269,42554,60338
638160,67195,2869,21771,3269,42554,60338
41,67195,2864,21776,3269,42554,60342
637048,67195,2864,21776,3269,42554,60342
597289,67195,2864,21776,3269,42554,60342
637155,67195,2864,21776,3269,42554,60342
638161,67195,2864,21776,3269,42554,60342
42,67195,2865,21775,3269,42554,60342
637049,67195,2864,21776,3269,42554,60342
637156,67195,2864,21776,3269,42554,60342
597290,67195,2864,21776,3269,42554,60342
638162,67195,2865,21775,3269,42554,60342
43,67195,2864,21776,3269,42554,60342
597291,67195,2864,21776,3269,42554,60342
637050,67195,2864,21776,3269,42554,60342
637157,67195,2864,21776,3269,42554,60342
638163,67195,2864,21776,3269,42554,60342
44,67195,2864,21776,3269,42554,60342
597292,67195,2865,21775,3269,42554,60342
637158,67195,2865,21775,3269,42554,60342
637051,67195,2865,21775,3269,42554,60342
638164,67195,2865,21775,3269,42554,60342
45,67195,2864,21776,3269,42554,60342
638165,67195,2872,21768,3269,42554,60334
637052,67195,2872,21768,3269,42554,60334
637159,67195,2872,21768,3269,42554,60334
597293,67195,2872,21768,3269,42554,60334
46,67195,2864,21776,3269,42554,60342
637053,67195,2865,21775,3269,42554,60341
638166,67195,2865,21775,3269,42554,60341
637160,67195,2865,21775,3269,42554,60341
597294,67195,2865,21775,3269,42554,60341
47,67195,2864,21776,3269,42554,60342
638167,67195,2865,21775,3269,42554,60341
637054,67195,2865,21775,3269,42554,60341
637161,67195,2865,21775,3269,42554,60341
597295,67195,2865,21774,3269,42554,60341
48,67195,2864,21776,3269,42554,60342
597296,67195,2865,21775,3269,42554,60341
638168,67195,2865,21775,3269,42554,60341
637055,67195,2865,21775,3269,42554,60341
637162,67195,2865,21775,3269,42554,60341
49,67195,2864,21776,3269,42554,60342
638169,67195,2865,21775,3269,42554,60341
597297,67195,2865,21775,3269,42554,60341
637056,67195,2865,21775,3269,42554,60341
637163,67195,2865,21775,3269,42554,60341
50,67195,2864,21776,3269,42554,60342
597298,67195,2866,21774,3269,42554,60340
637164,67195,2866,21774,3269,42554,60340
638170,67195,2866,21774,3269,42554,60340
637057,67195,2866,21774,3269,42554,60340
