timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.2,1.6,64082.9,-0.0,-0.0,59238.9,7227.2,38891.1,27.6,76.0,2.3,0.0,6.1
1651572312,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7227.2,38891.2,7.3,8.7,3.0,0.0,4.0
1651572313,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,38891.2,10.0,6.8,0.0,0.0,0.0
1651572314,0.1,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,38891.3,12.4,16.1,0.0,0.0,0.0
1651572315,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7227.2,38891.2,7.0,10.3,0.0,0.0,0.0
1651572316,29.4,14.7,64082.9,-0.0,-0.0,59238.9,7227.3,39118.9,11.5,25.8,8.9,0.0,182.6
1651572317,43.6,16.3,64082.9,-0.0,-0.0,59238.9,7227.3,39667.0,13.2,17.0,7.0,0.0,507.2
1651572318,45.6,28.4,64082.9,-0.0,-0.0,59238.9,7231.0,39955.0,8.2,7.2,0.0,0.0,0.0
1651572319,53.5,2.4,64082.9,-0.0,-0.0,59238.9,7257.7,40160.5,4.2,3.0,0.0,0.0,0.0
1651572320,52.5,1.4,64082.9,-0.0,-0.0,59238.9,7318.6,40113.2,8.0,5.0,0.0,0.0,0.0
1651572321,52.7,1.2,64082.9,-0.0,-0.0,59238.9,7386.3,40061.8,13.6,6.0,4.9,0.0,90.4
1651572322,57.7,2.8,64082.9,-0.0,-0.0,59238.9,7419.2,40043.4,6.9,8.4,5.0,0.0,83.8
1651572323,56.5,2.4,64082.9,-0.0,-0.0,59238.9,7419.4,40039.4,10.2,6.8,0.0,0.0,0.0
1651572324,55.9,2.6,64082.9,-0.0,-0.0,59238.9,7427.0,40037.7,12.4,16.0,41.9,0.0,650.4
1651572325,42.5,0.9,64082.9,-0.0,-0.0,59238.9,7472.9,39969.6,7.0,10.3,0.0,0.0,0.0
1651572326,8.9,1.6,64082.9,-0.0,-0.0,59238.9,7495.9,39946.9,16.5,13.9,2.0,0.0,4.0
1651572327,0.3,0.3,64082.9,-0.0,-0.0,59238.9,7495.9,39946.2,14.4,16.5,13.0,0.0,175.7
1651572328,54.5,2.9,64082.9,-0.0,-0.0,59238.9,7499.1,39986.6,9.5,18.9,0.0,0.0,0.0
1651572329,55.0,2.1,64082.9,-0.0,-0.0,59238.9,7503.0,39987.0,4.4,2.9,0.0,0.0,0.0
1651572330,53.6,2.7,64082.9,-0.0,-0.0,59238.9,7512.5,39996.2,15.8,13.1,23.0,15109.7,4.0
1651572331,53.0,3.5,64082.9,-0.0,-0.0,59238.9,7519.3,40336.2,16.8,7.4,26.0,8056.9,4.0
1651572332,52.7,2.7,64082.9,-0.0,-0.0,59238.9,7547.8,40376.8,6.0,6.4,32.9,24359.8,167.7
1651572333,54.0,2.8,64082.9,-0.0,-0.0,59238.9,7571.7,40386.5,8.7,6.6,28.0,25016.7,0.0
1651572334,46.5,2.2,64082.9,-0.0,-0.0,59238.9,7601.2,40356.3,12.3,16.0,14.0,8943.6,0.0
1651572335,10.2,0.6,64082.9,-0.0,-0.0,59238.9,7605.8,40366.7,15.4,12.8,17.0,21401.2,0.0
1651572336,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7606.2,40366.5,9.1,13.7,0.0,0.0,0.0
1651572337,2.3,1.3,64082.9,-0.0,-0.0,59238.9,7606.2,40366.5,9.6,11.8,15.0,0.0,127.8
1651572338,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7606.2,40366.4,9.5,7.9,0.0,0.0,0.0
1651572339,0.3,0.1,64082.9,-0.0,-0.0,59238.9,7606.2,40367.6,5.6,3.7,3.0,0.0,71.9
1651572340,0.4,0.2,64082.9,-0.0,-0.0,59238.9,7606.2,40391.8,12.7,31.9,0.0,0.0,0.0
1651572341,0.1,0.2,64082.9,-0.0,-0.0,59238.9,7606.2,40391.9,13.8,4.5,0.0,0.0,0.0
1651572342,0.2,0.1,64082.9,-0.0,-0.0,59238.9,7606.2,40392.0,7.3,6.6,8.0,0.0,423.3
