timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.7,1.9,64082.9,-0.0,-0.0,0.0,6461.8,28459.5,26.6,78.6,6.1,0.0,116.8
1651572312,1.9,0.8,64082.9,-0.0,-0.0,0.0,6461.8,28466.3,9.6,6.2,10.0,0.0,107.8
1651572313,1.3,0.9,64082.9,-0.0,-0.0,0.0,6461.8,28460.3,8.4,4.5,1.0,0.0,4.0
1651572314,0.4,0.4,64082.9,-0.0,-0.0,0.0,6461.8,28460.5,14.6,19.0,0.0,0.0,0.0
1651572315,0.4,0.4,64082.9,-0.0,-0.0,0.0,6461.8,28460.3,5.2,5.6,0.0,0.0,0.0
1651572316,31.6,20.6,64082.9,-0.0,-0.0,0.0,6461.9,28705.7,12.1,24.3,4.0,0.0,147.7
1651572317,43.7,7.4,64082.9,-0.0,-0.0,0.0,6461.9,29300.4,10.9,18.5,3.0,0.0,24.0
1651572318,47.5,31.0,64082.9,-0.0,-0.0,0.0,6461.9,29525.2,14.0,12.8,0.0,0.0,0.0
1651572319,56.3,3.1,64082.9,-0.0,-0.0,0.0,6461.9,29758.3,4.4,2.6,17.9,0.0,390.4
1651572320,58.4,3.6,64082.9,-0.0,-0.0,0.0,6461.9,29762.7,5.2,4.9,16.0,0.0,263.6
1651572321,56.8,2.9,64082.9,-0.0,-0.0,0.0,6461.9,29752.2,14.1,7.6,0.0,0.0,0.0
1651572322,57.1,3.3,64082.9,-0.0,-0.0,0.0,6461.9,29764.1,8.0,5.7,5.0,0.0,231.4
1651572323,56.7,3.3,64082.9,-0.0,-0.0,0.0,6461.9,29760.1,9.5,5.2,0.0,0.0,0.0
1651572324,8.8,0.7,64082.9,-0.0,-0.0,0.0,6461.9,29763.1,25.3,43.0,0.0,0.0,0.0
1651572325,0.4,0.4,64082.9,-0.0,-0.0,0.0,6461.9,29762.9,5.6,6.1,2.0,0.0,75.8
1651572326,0.2,0.4,64082.9,-0.0,-0.0,0.0,6461.9,29762.8,11.6,11.8,0.0,0.0,0.0
1651572327,4.4,1.1,64082.9,-0.0,-0.0,0.0,6461.9,29766.9,11.4,30.3,2.0,0.0,4.0
1651572328,56.2,3.8,64082.9,-0.0,-0.0,0.0,6461.9,30065.4,14.3,12.3,20.9,15455.2,63.8
1651572329,55.9,3.3,64082.9,-0.0,-0.0,0.0,6461.9,30227.0,4.7,3.0,0.0,0.0,0.0
1651572330,58.0,3.1,64082.9,-0.0,-0.0,0.0,6461.9,30234.9,5.2,4.5,3.0,0.0,35.9
1651572331,60.4,3.6,64082.9,-0.0,-0.0,0.0,6461.9,30246.4,15.4,8.7,0.0,0.0,0.0
1651572332,52.0,3.1,64082.9,-0.0,-0.0,0.0,6461.9,30240.7,7.9,5.8,2.0,0.0,4.0
1651572333,4.6,0.9,64082.9,-0.0,-0.0,0.0,6461.9,30216.3,14.9,5.1,5.0,0.0,39.9
1651572334,0.5,0.2,64082.9,-0.0,-0.0,0.0,6461.9,30216.3,14.3,18.3,4.0,0.0,23.9
1651572335,0.5,0.4,64082.9,-0.0,-0.0,0.0,6461.9,30216.3,6.3,7.1,2.0,0.0,79.9
1651572336,0.6,0.4,64082.9,-0.0,-0.0,0.0,6461.9,30217.1,11.1,11.8,0.0,0.0,0.0
1651572337,0.4,0.3,64082.9,-0.0,-0.0,0.0,6461.9,30217.6,11.6,17.4,5.0,0.0,487.0
1651572338,0.4,0.3,64082.9,-0.0,-0.0,0.0,6461.9,30229.9,17.6,17.4,2.0,0.0,4.0
1651572339,0.5,0.3,64082.9,-0.0,-0.0,0.0,6461.9,30231.1,7.3,4.0,2.0,0.0,83.8
1651572340,0.7,0.4,64082.9,-0.0,-0.0,0.0,6461.9,30243.4,7.4,8.2,3.0,0.0,39.9
1651572341,0.8,0.6,64082.9,-0.0,-0.0,0.0,6461.9,30204.7,15.2,8.1,2.0,0.0,4.0
1651572342,3.3,1.3,64082.9,-0.0,-0.0,0.0,6461.9,30207.7,8.9,5.4,4.0,0.0,239.5
