timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,1.4,1.8,64082.9,-0.0,-0.0,0.0,6519.7,28574.6,22.6,85.0,33.5,0.0,517.1
1651572312,0.6,0.4,64082.9,-0.0,-0.0,0.0,6519.7,28574.6,10.4,12.0,2.0,0.0,4.0
1651572313,0.4,0.4,64082.9,-0.0,-0.0,0.0,6519.7,28574.2,10.6,7.7,9.0,0.0,231.5
1651572314,1.6,1.0,64082.9,-0.0,-0.0,0.0,6519.7,28574.0,7.4,5.6,0.0,0.0,0.0
1651572315,1.2,0.9,64082.9,-0.0,-0.0,0.0,6519.7,28575.1,9.2,8.4,0.0,0.0,0.0
1651572316,25.2,11.4,64082.9,-0.0,-0.0,0.0,6519.7,28782.5,14.8,20.0,5.0,0.0,163.7
1651572317,42.9,23.5,64082.9,-0.0,-0.0,0.0,6519.7,29294.4,11.3,6.2,0.0,0.0,0.0
1651572318,48.1,34.7,64082.9,-0.0,-0.0,0.0,6519.7,29600.5,6.5,5.6,2.0,0.0,439.2
1651572319,53.5,3.7,64082.9,-0.0,-0.0,0.0,6519.7,29884.7,16.9,15.3,0.0,0.0,0.0
1651572320,57.2,3.6,64082.9,-0.0,-0.0,0.0,6519.7,29892.0,51.6,14.9,0.0,0.0,0.0
1651572321,58.3,3.1,64082.9,-0.0,-0.0,0.0,6519.7,29897.1,8.4,16.1,2.0,0.0,36.0
1651572322,55.6,2.7,64082.9,-0.0,-0.0,0.0,6519.7,29893.4,11.8,17.6,2.0,0.0,47.9
1651572323,58.1,3.4,64082.9,-0.0,-0.0,0.0,6519.7,29904.2,13.3,17.4,1.0,0.0,4.0
1651572324,24.8,2.0,64082.9,-0.0,-0.0,0.0,6519.7,29883.5,16.6,6.9,2.0,0.0,942.2
1651572325,2.1,0.9,64082.9,-0.0,-0.0,0.0,6519.7,29908.0,9.9,30.6,0.0,0.0,0.0
1651572326,0.4,0.4,64082.9,-0.0,-0.0,0.0,6519.7,29907.9,14.7,8.2,4.0,0.0,83.8
1651572327,0.7,0.4,64082.9,-0.0,-0.0,0.0,6519.7,29908.0,11.3,6.1,0.0,0.0,0.0
1651572328,54.3,3.8,64082.9,-0.0,-0.0,0.0,6519.8,29955.3,9.0,19.8,5.0,0.0,63.8
1651572329,59.1,3.6,64082.9,-0.0,-0.0,0.0,6519.8,29969.1,15.3,9.7,0.0,0.0,0.0
1651572330,59.1,3.6,64082.9,-0.0,-0.0,0.0,6519.8,29974.4,48.3,13.1,1.0,0.0,4.0
1651572331,57.1,3.0,64082.9,-0.0,-0.0,0.0,6519.8,30031.5,14.9,30.4,4.0,0.0,39.9
1651572332,58.2,3.8,64082.9,-0.0,-0.0,0.0,6519.8,30290.0,9.9,11.1,0.0,0.0,0.0
1651572333,15.5,1.3,64082.9,-0.0,-0.0,0.0,6519.8,30275.5,15.8,6.3,4.0,0.0,87.9
1651572334,1.6,0.9,64082.9,-0.0,-0.0,0.0,6519.8,30275.6,7.2,5.2,5.0,0.0,79.8
1651572335,1.6,0.9,64082.9,-0.0,-0.0,0.0,6519.8,30275.1,8.1,8.6,2.0,0.0,4.0
1651572336,0.4,0.2,64082.9,-0.0,-0.0,0.0,6519.8,30275.2,13.7,7.8,1.0,0.0,79.8
1651572337,0.7,0.4,64082.9,-0.0,-0.0,0.0,6519.8,30275.1,11.9,6.1,0.0,0.0,0.0
1651572338,1.1,0.6,64082.9,-0.0,-0.0,0.0,6519.8,30275.2,11.4,12.4,0.0,0.0,0.0
1651572339,0.4,0.4,64082.9,-0.0,-0.0,0.0,6519.8,30275.2,11.9,5.3,5.0,0.0,115.8
1651572340,0.4,0.3,64082.9,-0.0,-0.0,0.0,6519.8,30275.2,48.1,13.3,0.0,0.0,0.0
1651572341,0.4,0.2,64082.9,-0.0,-0.0,0.0,6519.8,30250.0,13.1,19.0,2.0,0.0,20.0
1651572342,0.6,0.2,64082.9,-0.0,-0.0,0.0,6519.8,30249.6,9.8,11.2,1.0,0.0,4.0
