timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651572311,2.1,1.9,64082.9,-0.0,-0.0,0.0,6451.1,29704.8,27.6,79.4,2.3,0.0,6.1
1651572312,1.1,0.9,64082.9,-0.0,-0.0,0.0,6451.1,29704.8,7.4,5.9,2.0,0.0,83.8
1651572313,1.7,0.9,64082.9,-0.0,-0.0,0.0,6451.1,29729.8,11.8,33.5,8.0,0.0,63.8
1651572314,0.8,0.5,64082.9,-0.0,-0.0,0.0,6451.1,29730.0,9.9,11.2,1.0,0.0,4.0
1651572315,0.4,0.4,64082.9,-0.0,-0.0,0.0,6451.1,29730.0,12.1,7.3,0.0,0.0,0.0
1651572316,26.0,13.5,64082.9,-0.0,-0.0,0.0,6451.2,29939.9,17.4,24.1,2.0,0.0,8.0
1651572317,43.2,11.8,64082.9,-0.0,-0.0,0.0,6451.2,30491.4,8.3,8.7,2.0,0.0,31.9
1651572318,46.1,32.3,64082.9,-0.0,-0.0,0.0,6451.2,30759.7,5.8,6.5,7.0,0.0,539.1
1651572319,54.0,3.1,64082.9,-0.0,-0.0,0.0,6451.2,31010.7,10.1,14.6,4.0,0.0,63.9
1651572320,59.7,4.1,64082.9,-0.0,-0.0,0.0,6451.2,31024.1,19.9,15.8,0.0,0.0,0.0
1651572321,57.7,3.4,64082.9,-0.0,-0.0,0.0,6451.2,31023.4,7.9,8.7,0.0,0.0,0.0
1651572322,56.3,3.1,64082.9,-0.0,-0.0,0.0,6451.2,31029.6,6.6,5.3,2.0,0.0,67.9
1651572323,57.6,3.4,64082.9,-0.0,-0.0,0.0,6451.2,31027.7,15.1,12.4,3.0,0.0,978.0
1651572324,43.3,2.4,64082.9,-0.0,-0.0,0.0,6451.2,31058.9,11.8,54.5,4.0,0.0,27.9
1651572325,1.3,0.6,64082.9,-0.0,-0.0,0.0,6451.2,31056.3,21.5,9.4,0.0,0.0,0.0
1651572326,0.3,0.3,64082.9,-0.0,-0.0,0.0,6451.2,31030.1,16.8,13.3,2.0,0.0,8.0
1651572327,0.5,0.4,64082.9,-0.0,-0.0,0.0,6451.2,31030.2,8.7,8.4,36.9,0.0,702.6
1651572328,53.5,3.4,64082.9,-0.0,-0.0,0.0,6451.2,31086.5,7.1,18.5,8.0,1321.5,163.7
1651572329,55.7,3.4,64082.9,-0.0,-0.0,0.0,6451.2,31290.9,9.2,13.8,12.0,4108.0,79.8
1651572330,59.5,3.7,64082.9,-0.0,-0.0,0.0,6451.2,31301.0,16.7,13.8,0.0,0.0,0.0
1651572331,58.1,3.6,64082.9,-0.0,-0.0,0.0,6451.2,31313.8,8.4,10.4,2.0,0.0,4.0
1651572332,61.8,3.9,64082.9,-0.0,-0.0,0.0,6451.2,31318.2,7.5,5.1,4.0,0.0,119.7
1651572333,24.5,1.8,64082.9,-0.0,-0.0,0.0,6451.2,31290.7,15.8,9.9,1.0,0.0,4.0
1651572334,0.5,0.4,64082.9,-0.0,-0.0,0.0,6451.2,31290.2,7.2,8.4,4.0,0.0,27.9
1651572335,0.6,0.5,64082.9,-0.0,-0.0,0.0,6451.2,31290.6,15.3,9.9,0.0,0.0,0.0
1651572336,0.4,0.2,64082.9,-0.0,-0.0,0.0,6451.2,31290.2,14.4,11.6,0.0,0.0,0.0
1651572337,0.3,0.4,64082.9,-0.0,-0.0,0.0,6451.2,31290.3,7.7,7.4,2.0,0.0,31.9
1651572338,0.4,0.2,64082.9,-0.0,-0.0,0.0,6451.2,31290.3,7.5,6.9,1.0,0.0,31.9
1651572339,0.2,0.4,64082.9,-0.0,-0.0,0.0,6451.2,31290.3,9.6,14.1,0.0,0.0,0.0
1651572340,0.7,0.4,64082.9,-0.0,-0.0,0.0,6451.2,31290.5,10.0,9.6,3.0,0.0,67.9
1651572341,0.5,0.3,64082.9,-0.0,-0.0,0.0,6451.2,31290.4,8.4,9.1,0.0,0.0,0.0
1651572342,1.7,1.3,64082.9,-0.0,-0.0,0.0,6451.2,31274.5,7.9,4.8,2.0,0.0,43.9
