timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,0.7,1.4,64082.9,-0.0,-0.0,0.0,7007.7,18790.4,6.5,4.4,0.0,0.0,0.0
1648152695,1.7,0.9,64082.9,-0.0,-0.0,0.0,7007.7,18768.6,52.9,13.6,2.0,0.0,79.9
1648152696,22.3,6.1,64082.9,-0.0,-0.0,0.0,7007.7,19330.9,5.2,49.2,0.0,0.0,0.0
1648152697,52.5,4.8,64082.9,-0.0,-0.0,0.0,7007.8,19401.1,9.9,13.5,0.0,0.0,0.0
1648152698,52.1,5.7,64082.9,-0.0,-0.0,0.0,7007.8,19614.0,11.9,18.1,3.0,0.0,55.9
1648152699,52.0,4.0,64082.9,-0.0,-0.0,0.0,7007.8,19687.5,4.2,6.6,0.0,0.0,0.0
1648152700,52.2,4.5,64082.9,-0.0,-0.0,0.0,7007.8,19746.6,30.3,18.4,1.0,0.0,20.0
1648152701,52.5,4.1,64082.9,-0.0,-0.0,0.0,7007.8,19756.0,10.1,7.2,4.0,0.0,19.9
1648152702,52.3,3.8,64082.9,-0.0,-0.0,0.0,7007.8,19757.5,6.7,10.4,3.0,0.0,4.0
1648152703,41.8,7.1,64082.9,-0.0,-0.0,0.0,7007.8,18797.6,15.7,8.5,1.0,0.0,47.9
1648152704,0.3,0.3,64082.9,-0.0,-0.0,0.0,7007.8,18797.6,4.5,2.0,3.0,0.0,55.9
1648152705,0.9,0.7,64082.9,-0.0,-0.0,0.0,7007.8,18803.3,30.3,12.1,0.0,0.0,0.0
