timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648152694,2.1,1.7,64082.9,-0.0,-0.0,0.0,6564.5,38548.1,7.7,4.1,9.0,0.0,18.1
1648152695,0.2,0.1,64082.9,-0.0,-0.0,0.0,6564.5,38548.3,26.1,4.7,0.0,0.0,0.0
1648152696,22.0,4.7,64082.9,-0.0,-0.0,0.0,6564.5,38972.8,26.8,25.8,3.0,0.0,67.9
1648152697,51.6,4.5,64082.9,-0.0,-0.0,0.0,6564.6,39177.3,6.0,8.8,0.0,0.0,0.0
1648152698,54.8,3.8,64082.9,-0.0,-0.0,0.0,6564.6,39166.1,18.7,18.0,2.0,0.0,79.9
1648152699,51.2,4.8,64082.9,-0.0,-0.0,0.0,6564.6,39322.1,11.7,5.0,9.0,0.0,99.8
1648152700,51.0,3.8,64082.9,-0.0,-0.0,0.0,6564.6,39452.8,19.0,20.0,0.0,0.0,0.0
1648152701,55.1,4.1,64082.9,-0.0,-0.0,0.0,6564.6,39508.5,11.4,15.8,4.0,0.0,31.9
1648152702,53.2,4.3,64082.9,-0.0,-0.0,0.0,6564.6,39524.4,1.8,9.9,0.0,0.0,0.0
1648152703,41.1,3.9,64082.9,-0.0,-0.0,0.0,6564.6,39511.7,6.8,8.1,1.0,0.0,47.9
1648152704,6.6,4.6,64082.9,-0.0,-0.0,0.0,6565.5,38554.2,12.3,2.8,3.0,0.0,978.2
1648152705,0.3,0.2,64082.9,-0.0,-0.0,0.0,6565.6,38553.7,4.6,4.2,0.0,0.0,0.0
