timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,1.1,1.4,64082.9,-0.0,-0.0,61614.7,7522.3,25873.8,25.9,78.2,10.9,0.0,223.6
1651757418,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.3,25873.8,5.2,7.7,0.0,0.0,0.0
1651757419,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.3,25873.8,9.5,11.9,0.0,0.0,0.0
1651757420,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.3,25873.8,5.1,9.0,0.0,0.0,0.0
1651757421,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.3,25873.9,4.1,7.5,3.0,0.0,63.9
1651757422,28.0,15.2,64082.9,-0.0,-0.0,61614.7,7522.4,26092.4,11.8,85.3,2.0,0.0,4.0
1651757423,43.8,43.3,64082.9,-0.0,-0.0,61614.7,7522.4,26419.6,15.5,12.2,1.0,0.0,19.8
1651757424,50.8,6.8,64082.9,-0.0,-0.0,61614.7,7522.4,26591.2,9.4,7.1,0.0,0.0,0.0
1651757425,52.2,3.0,64082.9,-0.0,-0.0,61614.7,7522.4,26596.2,9.7,9.4,0.0,0.0,0.0
1651757426,54.2,3.6,64082.9,-0.0,-0.0,61614.7,7522.4,26592.2,9.6,6.9,9.0,0.0,75.8
1651757427,51.6,2.4,64082.9,-0.0,-0.0,61614.7,7522.4,26592.5,12.6,11.9,5.0,0.0,355.2
1651757428,43.6,2.1,64082.9,-0.0,-0.0,61614.7,7522.4,26593.9,7.7,17.7,0.0,0.0,4.0
1651757429,1.6,0.3,64082.9,-0.0,-0.0,61614.7,7522.4,26570.5,16.6,12.3,0.0,0.0,0.0
1651757430,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.4,26570.5,5.2,9.4,0.0,0.0,0.0
1651757431,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.4,26570.4,4.8,7.8,3.0,0.0,63.9
1651757432,9.1,1.1,64082.9,-0.0,-0.0,61614.7,7522.5,26682.3,12.8,84.6,2.0,0.0,31.9
1651757433,0.0,0.0,64082.9,-0.0,-0.0,61614.7,7522.5,26627.7,13.9,10.9,2.0,0.0,47.9
1651757434,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.5,26627.7,9.4,6.6,0.0,0.0,0.0
1651757435,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.5,26627.8,9.2,9.2,0.0,0.0,0.0
1651757436,2.1,0.7,64082.9,-0.0,-0.0,61614.7,7522.5,26653.5,9.1,6.9,2.0,0.0,4.0
1651757437,0.6,0.8,64082.9,-0.0,-0.0,61614.7,7522.5,26627.8,10.0,5.3,10.0,0.0,75.9
