timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,2.5,2.0,64082.9,-0.0,-0.0,0.0,9864.6,31253.1,25.6,81.1,3.8,0.0,58.5
1651757418,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.2,24.9,22.0,9.0,0.0,83.8
1651757419,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.1,7.5,3.6,0.0,0.0,0.0
1651757420,0.9,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31253.0,31.1,30.5,5.0,0.0,20.0
1651757421,0.9,0.7,64082.9,-0.0,-0.0,0.0,9864.6,31253.5,16.9,11.3,5.0,0.0,35.9
1651757422,0.7,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.7,26.8,26.9,4.0,0.0,20.0
1651757423,0.5,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31253.3,12.7,10.4,3.0,0.0,24.0
1651757424,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.3,11.9,10.8,2.0,0.0,8.0
1651757425,0.9,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.4,23.4,311.8,5.0,0.0,59.9
1651757426,0.9,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31260.4,20.8,20.5,4.0,0.0,8.0
1651757427,1.1,0.8,64082.9,-0.0,-0.0,0.0,9864.6,31252.7,14.1,14.2,2.0,0.0,12.0
1651757428,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31252.6,14.6,11.8,1.0,0.0,4.0
1651757429,0.2,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31252.7,11.0,7.0,6.0,0.0,59.9
1651757430,0.5,0.5,64082.9,-0.0,-0.0,0.0,9864.6,31252.6,31.6,30.1,12.0,0.0,71.9
1651757431,1.3,0.7,64082.9,-0.0,-0.0,0.0,9864.6,31252.8,11.9,7.5,2.0,0.0,4.0
1651757432,0.7,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31252.5,40.2,38.1,9.0,0.0,55.9
1651757433,0.5,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31252.5,24.3,21.6,5.0,0.0,47.9
1651757434,0.7,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31252.8,10.7,8.8,2.0,0.0,8.0
1651757435,0.7,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31253.1,16.8,306.2,1.0,0.0,175.7
1651757436,0.9,0.5,64082.9,-0.0,-0.0,0.0,9864.6,31260.3,21.0,20.4,13.0,0.0,83.8
1651757437,1.1,0.7,64082.9,-0.0,-0.0,0.0,9864.6,31252.8,9.6,10.1,6.0,0.0,71.9
