timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,2.3,2.4,64082.9,-0.0,-0.0,0.0,6896.9,30483.9,29.8,83.6,8.4,0.0,451.1
1651757418,0.6,0.8,64082.9,-0.0,-0.0,0.0,6896.9,30483.9,29.7,13.2,1.0,0.0,4.0
1651757419,0.9,0.6,64082.9,-0.0,-0.0,0.0,6896.9,30483.9,24.7,7.9,0.0,0.0,0.0
1651757420,0.3,0.3,64082.9,-0.0,-0.0,0.0,6896.9,30483.8,8.5,7.4,0.0,0.0,0.0
1651757421,0.9,0.8,64082.9,-0.0,-0.0,0.0,6896.9,30483.9,23.3,8.6,0.0,0.0,0.0
1651757422,22.8,6.8,64082.9,-0.0,-0.0,0.0,6896.9,30678.0,21.4,88.8,5.0,0.0,67.9
1651757423,44.0,49.2,64082.9,-0.0,-0.0,0.0,6896.9,30987.4,8.2,10.4,2.0,0.0,55.9
1651757424,48.9,14.2,64082.9,-0.0,-0.0,0.0,6897.0,31188.7,24.8,12.7,0.0,0.0,0.0
1651757425,52.3,3.9,64082.9,-0.0,-0.0,0.0,6897.0,31206.7,48.7,11.3,0.0,0.0,0.0
1651757426,52.3,3.3,64082.9,-0.0,-0.0,0.0,6897.0,31205.0,32.6,9.1,0.0,0.0,0.0
1651757427,52.7,3.9,64082.9,-0.0,-0.0,0.0,6897.0,31207.3,30.5,18.4,13.0,0.0,215.6
1651757428,51.5,2.8,64082.9,-0.0,-0.0,0.0,6897.0,31207.3,11.0,10.5,0.0,0.0,0.0
1651757429,7.9,1.2,64082.9,-0.0,-0.0,0.0,6897.0,31189.2,29.2,11.0,4.0,0.0,55.9
1651757430,1.1,0.7,64082.9,-0.0,-0.0,0.0,6897.0,31191.7,26.7,10.9,25.0,0.0,890.3
1651757431,0.9,0.7,64082.9,-0.0,-0.0,0.0,6897.0,31216.4,16.1,12.8,0.0,0.0,0.0
1651757432,8.9,1.6,64082.9,-0.0,-0.0,0.0,6897.0,31293.3,18.1,84.7,6.0,0.0,1193.6
1651757433,3.1,1.4,64082.9,-0.0,-0.0,0.0,6897.0,31260.3,21.4,12.3,0.0,0.0,0.0
1651757434,0.4,0.4,64082.9,-0.0,-0.0,0.0,6897.0,31246.4,8.2,10.4,3.0,0.0,59.9
1651757435,0.5,0.8,64082.9,-0.0,-0.0,0.0,6897.0,31232.9,18.8,8.2,2.0,0.0,95.8
1651757436,0.6,0.6,64082.9,-0.0,-0.0,0.0,6897.0,31232.9,62.3,10.3,0.0,0.0,0.0
1651757437,1.7,1.1,64082.9,-0.0,-0.0,0.0,6897.0,31233.7,21.3,23.2,1.0,0.0,4.0
