timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,2.0,1.9,64082.9,-0.0,-0.0,0.0,6740.3,29438.1,24.2,80.9,3.0,0.0,9.1
1651757418,0.7,0.4,64082.9,-0.0,-0.0,0.0,6740.3,29438.2,17.5,15.9,2.0,0.0,63.9
1651757419,0.5,0.4,64082.9,-0.0,-0.0,0.0,6740.3,29438.1,8.7,2.9,0.0,0.0,0.0
1651757420,1.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,29438.1,8.5,6.8,2.0,0.0,8.0
1651757421,0.4,0.3,64082.9,-0.0,-0.0,0.0,6740.3,29438.3,14.0,8.6,3.0,0.0,55.9
1651757422,31.3,23.7,64082.9,-0.0,-0.0,0.0,6740.4,29686.9,12.2,86.0,0.0,0.0,0.0
1651757423,48.2,37.0,64082.9,-0.0,-0.0,0.0,6740.4,30017.8,7.3,6.3,1.0,0.0,4.0
1651757424,49.9,3.9,64082.9,-0.0,-0.0,0.0,6740.4,30155.2,8.4,12.0,2.0,0.0,63.2
1651757425,52.6,4.0,64082.9,-0.0,-0.0,0.0,6740.4,30198.5,8.2,32.6,0.0,0.0,0.0
1651757426,53.1,4.4,64082.9,-0.0,-0.0,0.0,6740.4,30193.3,12.9,15.3,0.0,0.0,0.0
1651757427,51.9,3.3,64082.9,-0.0,-0.0,0.0,6740.4,30161.9,4.8,4.9,0.0,0.0,0.0
1651757428,26.4,1.9,64082.9,-0.0,-0.0,0.0,6740.4,30140.6,26.1,16.6,3.0,0.0,63.9
1651757429,0.2,0.3,64082.9,-0.0,-0.0,0.0,6740.4,30139.8,9.5,4.9,2.0,0.0,27.7
1651757430,1.4,0.9,64082.9,-0.0,-0.0,0.0,6740.4,30139.4,8.6,7.0,2.0,0.0,4.0
1651757431,0.3,0.3,64082.9,-0.0,-0.0,0.0,6740.4,30139.6,15.3,9.1,7.0,0.0,99.8
1651757432,8.7,1.5,64082.9,-0.0,-0.0,0.0,6740.5,30182.4,11.6,83.7,1.0,0.0,4.0
1651757433,1.0,0.7,64082.9,-0.0,-0.0,0.0,6740.5,30182.2,6.4,6.2,4.0,0.0,91.8
1651757434,0.3,0.2,64082.9,-0.0,-0.0,0.0,6740.5,30182.3,5.4,10.3,2.0,0.0,79.1
1651757435,0.4,0.2,64082.9,-0.0,-0.0,0.0,6740.5,30182.1,6.8,9.9,0.0,0.0,0.0
1651757436,1.6,1.2,64082.9,-0.0,-0.0,0.0,6740.4,30182.9,12.8,15.5,3.0,0.0,59.9
1651757437,0.3,0.2,64082.9,-0.0,-0.0,0.0,6740.5,30182.4,5.1,4.7,0.0,0.0,0.0
