timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,2.2,2.1,64082.9,-0.0,-0.0,0.0,6849.7,29697.2,24.4,83.4,4.6,0.0,9.1
1651757418,0.6,0.4,64082.9,-0.0,-0.0,0.0,6849.7,29697.2,6.8,5.6,0.0,0.0,0.0
1651757419,0.0,0.0,64082.9,-0.0,-0.0,0.0,6849.7,29697.1,8.0,9.8,7.0,0.0,79.8
1651757420,0.4,0.4,64082.9,-0.0,-0.0,0.0,6849.7,29697.6,9.3,11.9,0.0,0.0,0.0
1651757421,0.2,0.2,64082.9,-0.0,-0.0,0.0,6849.7,29697.1,12.7,8.0,2.0,0.0,67.9
1651757422,31.2,20.3,64082.9,-0.0,-0.0,0.0,6849.7,29954.5,11.7,83.2,2.0,0.0,71.9
1651757423,49.0,37.3,64082.9,-0.0,-0.0,0.0,6849.7,30297.9,18.0,6.9,0.0,0.0,0.0
1651757424,50.4,5.3,64082.9,-0.0,-0.0,0.0,6849.8,30442.6,4.8,7.1,0.0,0.0,0.0
1651757425,53.5,4.3,64082.9,-0.0,-0.0,0.0,6849.8,30456.3,10.6,8.8,0.0,0.0,0.0
1651757426,52.0,3.4,64082.9,-0.0,-0.0,0.0,6849.8,30438.3,10.1,12.5,3.0,0.0,67.9
1651757427,52.6,3.4,64082.9,-0.0,-0.0,0.0,6849.8,30444.3,10.8,15.6,0.0,0.0,0.0
1651757428,22.5,1.9,64082.9,-0.0,-0.0,0.0,6849.8,30417.3,14.6,6.2,3.0,0.0,27.9
1651757429,0.4,0.2,64082.9,-0.0,-0.0,0.0,6849.8,30417.7,10.6,10.9,1.0,0.0,4.0
1651757430,0.5,0.4,64082.9,-0.0,-0.0,0.0,6849.8,30442.2,10.9,34.8,0.0,0.0,0.0
1651757431,0.4,0.2,64082.9,-0.0,-0.0,0.0,6849.8,30442.3,13.2,8.2,3.0,0.0,31.9
1651757432,10.4,1.6,64082.9,-0.0,-0.0,0.0,6849.8,30467.4,11.9,81.0,3.0,0.0,43.9
1651757433,0.6,0.4,64082.9,-0.0,-0.0,0.0,6849.8,30452.2,17.1,6.8,0.0,0.0,0.0
1651757434,0.3,0.2,64082.9,-0.0,-0.0,0.0,6849.8,30451.6,5.4,8.0,9.0,0.0,1093.8
1651757435,1.3,1.0,64082.9,-0.0,-0.0,0.0,6849.8,30451.8,11.2,9.0,0.0,0.0,0.0
1651757436,0.7,0.4,64082.9,-0.0,-0.0,0.0,6849.8,30451.4,8.7,11.7,4.0,0.0,99.8
1651757437,1.1,0.8,64082.9,-0.0,-0.0,0.0,6849.8,30451.7,8.5,13.5,0.0,0.0,0.0
