timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,1.6,1.8,64082.9,-0.0,-0.0,0.0,6770.1,31122.5,23.0,80.0,2.3,0.0,9.2
1651757418,0.6,0.4,64082.9,-0.0,-0.0,0.0,6770.1,31122.6,10.5,10.1,0.0,0.0,0.0
1651757419,0.2,0.4,64082.9,-0.0,-0.0,0.0,6770.1,31122.6,11.8,10.0,3.0,0.0,55.9
1651757420,1.2,1.1,64082.9,-0.0,-0.0,0.0,6770.1,31122.9,15.3,11.6,4.0,0.0,59.9
1651757421,0.4,0.4,64082.9,-0.0,-0.0,0.0,6770.1,31122.9,10.8,8.5,2.0,0.0,4.0
1651757422,28.8,19.1,64082.9,-0.0,-0.0,0.0,6770.1,31355.8,9.6,83.8,0.0,0.0,0.0
1651757423,47.6,38.6,64082.9,-0.0,-0.0,0.0,6770.1,31694.4,11.7,12.3,0.0,0.0,0.0
1651757424,49.7,3.7,64082.9,-0.0,-0.0,0.0,6770.2,31844.3,6.5,7.5,0.0,0.0,0.0
1651757425,52.6,3.9,64082.9,-0.0,-0.0,0.0,6770.2,31856.3,6.6,5.3,5.0,0.0,123.8
1651757426,52.1,2.9,64082.9,-0.0,-0.0,0.0,6770.2,31846.4,8.3,8.1,2.0,0.0,4.0
1651757427,51.7,3.2,64082.9,-0.0,-0.0,0.0,6770.2,31853.2,7.7,8.5,0.0,0.0,0.0
1651757428,31.6,2.4,64082.9,-0.0,-0.0,0.0,6770.2,31826.1,18.2,10.7,11.0,0.0,1141.9
1651757429,0.2,0.4,64082.9,-0.0,-0.0,0.0,6770.2,31825.6,11.8,10.4,0.0,0.0,0.0
1651757430,1.3,0.9,64082.9,-0.0,-0.0,0.0,6770.2,31825.3,14.8,12.0,3.0,0.0,47.9
1651757431,0.4,0.4,64082.9,-0.0,-0.0,0.0,6770.2,31824.9,11.3,8.1,4.0,0.0,59.9
1651757432,11.1,1.7,64082.9,-0.0,-0.0,0.0,6770.2,31880.3,10.1,83.1,0.0,0.0,0.0
1651757433,1.2,1.1,64082.9,-0.0,-0.0,0.0,6770.2,31878.8,10.9,12.2,7.0,0.0,95.8
1651757434,0.3,0.3,64082.9,-0.0,-0.0,0.0,6770.2,31878.8,6.8,7.6,0.0,0.0,0.0
1651757435,0.7,0.4,64082.9,-0.0,-0.0,0.0,6770.2,31878.8,8.7,6.3,2.0,0.0,87.8
1651757436,0.4,0.4,64082.9,-0.0,-0.0,0.0,6770.2,31879.0,6.4,8.1,0.0,0.0,0.0
1651757437,0.7,0.6,64082.9,-0.0,-0.0,0.0,6770.2,31878.9,6.7,8.2,0.0,0.0,0.0
