timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757417,1.4,1.7,64082.9,-0.0,-0.0,0.0,6741.7,31337.1,24.6,78.5,4.5,0.0,54.4
1651757418,0.3,0.4,64082.9,-0.0,-0.0,0.0,6741.7,31337.2,8.2,10.4,2.0,0.0,67.9
1651757419,0.6,0.6,64082.9,-0.0,-0.0,0.0,6741.7,31337.2,15.8,14.8,2.0,0.0,439.2
1651757420,0.3,0.4,64082.9,-0.0,-0.0,0.0,6741.7,31337.2,8.1,6.7,0.0,0.0,0.0
1651757421,0.3,0.2,64082.9,-0.0,-0.0,0.0,6741.7,31337.3,12.8,12.1,0.0,0.0,0.0
1651757422,24.3,8.4,64082.9,-0.0,-0.0,0.0,6741.8,31557.7,11.8,85.6,3.0,0.0,59.8
1651757423,42.1,44.4,64082.9,-0.0,-0.0,0.0,6741.8,31863.1,11.8,8.7,0.0,0.0,0.0
1651757424,49.6,4.4,64082.9,-0.0,-0.0,0.0,6741.8,32050.0,11.6,5.8,3.0,0.0,219.6
1651757425,53.4,4.4,64082.9,-0.0,-0.0,0.0,6741.8,32072.6,10.4,8.3,0.0,0.0,0.0
1651757426,51.8,2.8,64082.9,-0.0,-0.0,0.0,6741.8,32067.1,7.0,10.0,0.0,0.0,0.0
1651757427,51.9,3.2,64082.9,-0.0,-0.0,0.0,6741.8,32060.2,12.1,11.2,3.0,0.0,51.9
1651757428,30.1,2.1,64082.9,-0.0,-0.0,0.0,6741.8,32038.8,15.0,10.0,0.0,0.0,0.0
1651757429,0.3,0.2,64082.9,-0.0,-0.0,0.0,6741.8,32038.7,9.9,11.2,2.0,0.0,4.0
1651757430,0.7,0.4,64082.9,-0.0,-0.0,0.0,6741.8,32038.6,8.3,6.9,0.0,0.0,0.0
1651757431,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.8,32038.5,13.6,12.6,2.0,0.0,59.9
1651757432,10.6,2.0,64082.9,-0.0,-0.0,0.0,6741.9,32075.7,10.3,82.1,3.0,0.0,115.8
1651757433,0.9,0.5,64082.9,-0.0,-0.0,0.0,6741.9,32073.4,11.7,8.9,0.0,0.0,0.0
1651757434,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.9,32071.2,11.7,5.7,11.0,0.0,139.7
1651757435,1.4,1.0,64082.9,-0.0,-0.0,0.0,6741.9,32071.1,10.4,8.5,0.0,0.0,0.0
1651757436,1.0,0.5,64082.9,-0.0,-0.0,0.0,6741.9,32072.5,6.1,9.7,0.0,0.0,0.0
1651757437,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.9,32072.4,11.3,11.9,4.0,0.0,39.9
