timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.9,2.3,64082.9,-0.0,-0.0,0.0,6224.1,14593.2,30.4,85.1,1.5,0.0,6.1
1648745211,0.5,0.5,64082.9,-0.0,-0.0,0.0,6224.1,14593.7,9.8,11.8,0.0,0.0,0.0
1648745212,0.3,0.2,64082.9,-0.0,-0.0,0.0,6224.1,14593.4,5.6,5.6,1.0,0.0,47.9
1648745213,0.1,0.1,64082.9,-0.0,-0.0,0.0,6224.1,14593.3,3.5,3.7,2.0,0.0,59.9
1648745214,0.8,0.6,64082.9,-0.0,-0.0,0.0,6224.1,14593.3,11.8,16.4,3.0,0.0,79.9
1648745215,25.3,25.0,64082.9,-0.0,-0.0,0.0,6224.1,14786.7,7.2,33.7,1.0,0.0,4.0
1648745216,47.1,32.3,64082.9,-0.0,-0.0,0.0,6224.1,15142.3,8.4,6.9,0.0,0.0,0.0
1648745217,48.2,5.6,64082.9,-0.0,-0.0,0.0,6224.1,15713.3,6.9,3.7,0.0,0.0,0.0
1648745218,48.4,5.1,64082.9,-0.0,-0.0,0.0,6224.1,16298.1,11.0,11.6,0.0,0.0,0.0
1648745219,46.2,4.9,64082.9,-0.0,-0.0,0.0,6224.1,16778.9,5.6,6.0,0.0,0.0,0.0
1648745220,53.1,4.1,64082.9,-0.0,-0.0,0.0,6224.2,16903.9,19.1,16.5,4.9,0.0,27.6
1648745221,56.3,4.4,64082.9,-0.0,-0.0,0.0,6224.2,16907.1,6.7,10.1,0.0,0.0,0.0
1648745222,55.7,4.5,64082.9,-0.0,-0.0,0.0,6224.2,16930.0,12.3,10.2,2.0,0.0,47.9
1648745223,55.4,4.5,64082.9,-0.0,-0.0,0.0,6224.2,16938.7,3.4,3.5,2.0,0.0,16.0
1648745224,55.4,4.4,64082.9,-0.0,-0.0,0.0,6224.2,16952.6,12.0,16.5,3.0,0.0,75.9
1648745225,56.2,5.0,64082.9,-0.0,-0.0,0.0,6224.2,16983.1,6.8,10.2,1.0,0.0,12.0
1648745226,57.3,4.9,64082.9,-0.0,-0.0,0.0,6224.2,16980.3,7.9,6.6,0.0,0.0,0.0
1648745227,54.2,4.3,64082.9,-0.0,-0.0,0.0,6224.2,17001.3,7.4,4.1,0.0,0.0,0.0
1648745228,55.8,4.3,64082.9,-0.0,-0.0,0.0,6224.2,17003.5,11.7,10.5,0.0,0.0,0.0
1648745229,54.7,4.2,64082.9,-0.0,-0.0,0.0,6224.2,17027.9,4.7,7.2,3.0,0.0,16.0
1648745230,46.7,3.8,64082.9,-0.0,-0.0,0.0,6224.2,17012.3,19.4,15.7,2.0,0.0,4.0
1648745231,1.1,0.4,64082.9,-0.0,-0.0,0.0,6224.2,17006.6,13.7,10.6,2.0,0.0,43.9
1648745232,0.4,0.2,64082.9,-0.0,-0.0,0.0,6224.2,17008.2,5.6,5.5,2.0,0.0,51.9
1648745233,0.2,0.2,64082.9,-0.0,-0.0,0.0,6224.2,17008.2,3.7,3.9,0.0,0.0,0.0
1648745234,0.8,0.4,64082.9,-0.0,-0.0,0.0,6224.2,17008.5,11.9,16.6,0.0,0.0,0.0
1648745235,1.2,0.7,64082.9,-0.0,-0.0,0.0,6224.2,17008.6,5.8,10.3,7.9,0.0,165.1
1648745236,0.9,0.8,64082.9,-0.0,-0.0,0.0,6224.2,17008.5,7.8,5.7,0.0,0.0,0.0
1648745237,0.5,0.6,64082.9,-0.0,-0.0,0.0,6224.2,17008.5,17.6,10.5,0.0,0.0,0.0
1648745238,0.3,0.2,64082.9,-0.0,-0.0,0.0,6224.2,17008.4,11.7,10.1,0.0,0.0,0.0
1648745239,0.2,0.2,64082.9,-0.0,-0.0,0.0,6224.2,17009.1,4.1,6.5,0.0,0.0,0.0
1648745240,3.2,0.5,64082.9,-0.0,-0.0,0.0,6224.2,17000.4,20.0,16.2,7.9,0.0,601.5
