timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.6,2.1,64082.9,-0.0,-0.0,0.0,5426.4,15973.8,22.7,84.4,2.3,0.0,6.1
1648745211,0.3,0.4,64082.9,-0.0,-0.0,0.0,5426.4,15973.9,11.6,12.2,2.0,0.0,51.9
1648745212,0.9,0.8,64082.9,-0.0,-0.0,0.0,5426.4,15977.1,3.4,9.3,2.0,0.0,47.9
1648745213,1.4,1.0,64082.9,-0.0,-0.0,0.0,5426.4,15974.0,2.4,8.1,0.0,0.0,0.0
1648745214,0.1,0.1,64082.9,-0.0,-0.0,0.0,5426.4,15974.0,2.9,4.1,2.0,0.0,103.8
1648745215,12.0,14.2,64082.9,-0.0,-0.0,0.0,5426.4,16042.6,5.5,32.0,0.0,0.0,0.0
1648745216,44.9,28.2,64082.9,-0.0,-0.0,0.0,5426.4,16468.4,36.4,6.7,2.0,0.0,55.9
1648745217,45.6,14.1,64082.9,-0.0,-0.0,0.0,5426.4,16970.0,2.7,4.9,0.0,0.0,0.0
1648745218,51.7,6.3,64082.9,-0.0,-0.0,0.0,5426.4,17558.2,3.8,7.9,3.0,0.0,8.0
1648745219,46.0,4.6,64082.9,-0.0,-0.0,0.0,5426.4,17975.6,4.8,8.9,0.0,0.0,0.0
1648745220,50.5,4.5,64082.9,-0.0,-0.0,0.0,5426.5,18266.3,12.6,19.8,3.9,0.0,31.5
1648745221,55.9,4.3,64082.9,-0.0,-0.0,0.0,5426.5,18282.0,11.2,11.3,0.0,0.0,0.0
1648745222,56.1,4.9,64082.9,-0.0,-0.0,0.0,5426.5,18334.9,4.9,12.0,1.0,0.0,47.9
1648745223,56.4,4.7,64082.9,-0.0,-0.0,0.0,5426.5,18348.3,1.6,6.8,2.0,0.0,4.0
1648745224,56.0,4.5,64082.9,-0.0,-0.0,0.0,5426.5,18343.0,3.7,5.3,2.0,0.0,83.8
1648745225,56.3,4.7,64082.9,-0.0,-0.0,0.0,5426.5,18362.4,3.7,7.3,1.0,0.0,4.0
1648745226,55.2,4.2,64082.9,-0.0,-0.0,0.0,5426.5,18395.3,36.6,7.7,0.0,0.0,0.0
1648745227,56.4,4.6,64082.9,-0.0,-0.0,0.0,5426.5,18405.3,4.3,5.4,0.0,0.0,0.0
1648745228,55.2,4.3,64082.9,-0.0,-0.0,0.0,5426.5,18399.1,4.6,9.4,3.0,0.0,427.1
1648745229,56.0,4.3,64082.9,-0.0,-0.0,0.0,5426.5,18379.5,3.1,7.7,1.0,0.0,20.0
1648745230,54.5,4.0,64082.9,-0.0,-0.0,0.0,5426.5,18398.5,14.1,21.6,7.0,0.0,75.8
1648745231,41.5,3.7,64082.9,-0.0,-0.0,0.0,5426.5,18389.0,18.8,11.6,0.0,0.0,0.0
1648745232,1.9,1.1,64082.9,-0.0,-0.0,0.0,5426.5,18380.8,4.0,10.3,2.0,0.0,51.9
1648745233,1.1,0.9,64082.9,-0.0,-0.0,0.0,5426.5,18380.1,1.7,7.0,2.0,0.0,8.0
1648745234,0.2,0.2,64082.9,-0.0,-0.0,0.0,5426.5,18380.1,3.6,5.3,0.0,0.0,0.0
1648745235,0.3,0.2,64082.9,-0.0,-0.0,0.0,5426.5,18380.2,3.6,6.9,5.0,0.0,111.8
1648745236,0.4,0.4,64082.9,-0.0,-0.0,0.0,5426.5,18380.3,36.9,7.8,0.0,0.0,0.0
1648745237,0.2,0.1,64082.9,-0.0,-0.0,0.0,5426.5,18380.3,1.9,3.7,0.0,0.0,0.0
1648745238,0.6,0.4,64082.9,-0.0,-0.0,0.0,5426.5,18380.1,4.9,9.1,0.0,0.0,0.0
1648745239,0.1,0.2,64082.9,-0.0,-0.0,0.0,5426.5,18380.2,3.5,7.7,0.0,0.0,0.0
1648745240,0.3,0.3,64082.9,-0.0,-0.0,0.0,5426.5,18366.7,12.6,19.2,6.0,0.0,39.9
