timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.2,1.7,64082.9,-0.0,-0.0,0.0,5346.2,15849.6,27.6,80.3,2.3,0.0,6.1
1648745211,0.2,0.3,64082.9,-0.0,-0.0,0.0,5346.2,15849.3,14.2,17.9,0.0,0.0,0.0
1648745212,1.2,0.9,64082.9,-0.0,-0.0,0.0,5346.2,15849.5,2.8,11.8,1.0,0.0,47.9
1648745213,1.6,0.7,64082.9,-0.0,-0.0,0.0,5346.2,15850.4,2.7,7.8,0.0,0.0,0.0
1648745214,0.2,0.2,64082.9,-0.0,-0.0,0.0,5346.2,15850.1,3.1,6.2,5.0,0.0,335.3
1648745215,16.9,17.9,64082.9,-0.0,-0.0,0.0,5346.2,15950.3,5.0,29.7,3.0,0.0,63.9
1648745216,44.8,32.0,64082.9,-0.0,-0.0,0.0,5346.2,16347.8,4.6,6.5,0.0,0.0,0.0
1648745217,43.6,6.6,64082.9,-0.0,-0.0,0.0,5346.2,16870.7,3.7,3.0,0.0,0.0,0.0
1648745218,54.3,6.1,64082.9,-0.0,-0.0,0.0,5346.3,17414.4,3.4,7.4,0.0,0.0,0.0
1648745219,46.1,4.4,64082.9,-0.0,-0.0,0.0,5346.3,17824.5,38.2,10.6,8.0,0.0,87.8
1648745220,50.1,4.6,64082.9,-0.0,-0.0,0.0,5346.3,18133.8,7.2,11.2,3.0,0.0,27.6
1648745221,55.5,4.2,64082.9,-0.0,-0.0,0.0,5346.3,18155.1,15.8,18.5,0.0,0.0,0.0
1648745222,56.3,5.1,64082.9,-0.0,-0.0,0.0,5346.3,18175.2,4.1,13.2,1.0,0.0,47.9
1648745223,56.7,5.3,64082.9,-0.0,-0.0,0.0,5346.3,18208.2,6.1,33.0,2.0,0.0,4.0
1648745224,55.0,4.3,64082.9,-0.0,-0.0,0.0,5346.3,18258.6,3.4,6.8,3.0,0.0,91.8
1648745225,56.0,4.6,64082.9,-0.0,-0.0,0.0,5346.3,18234.8,4.6,7.1,1.0,0.0,3.9
1648745226,56.6,4.2,64082.9,-0.0,-0.0,0.0,5346.3,18255.7,2.9,4.7,0.0,0.0,0.0
1648745227,55.5,4.1,64082.9,-0.0,-0.0,0.0,5346.3,18285.1,3.8,3.9,0.0,0.0,0.0
1648745228,54.4,4.0,64082.9,-0.0,-0.0,0.0,5346.3,18276.3,5.0,9.2,0.0,0.0,0.0
1648745229,56.6,4.1,64082.9,-0.0,-0.0,0.0,5346.3,18268.5,38.0,11.0,9.0,0.0,914.1
1648745230,53.4,4.2,64082.9,-0.0,-0.0,0.0,5346.3,18275.6,7.7,11.9,0.0,0.0,4.0
1648745231,18.8,1.9,64082.9,-0.0,-0.0,0.0,5346.3,18255.2,14.3,18.1,0.0,0.0,0.0
1648745232,2.8,1.2,64082.9,-0.0,-0.0,0.0,5346.3,18249.7,10.5,12.9,2.0,0.0,47.9
1648745233,1.2,0.9,64082.9,-0.0,-0.0,0.0,5346.3,18249.7,2.9,7.1,0.0,0.0,0.0
1648745234,0.2,0.1,64082.9,-0.0,-0.0,0.0,5346.3,18249.6,3.8,7.0,6.0,0.0,95.8
1648745235,0.6,0.3,64082.9,-0.0,-0.0,0.0,5346.3,18249.5,3.9,5.7,2.0,0.0,74.9
1648745236,0.2,0.2,64082.9,-0.0,-0.0,0.0,5346.3,18249.8,1.9,4.2,0.0,0.0,0.0
1648745237,0.2,0.2,64082.9,-0.0,-0.0,0.0,5346.3,18249.7,3.9,4.0,0.0,0.0,0.0
1648745238,0.4,0.2,64082.9,-0.0,-0.0,0.0,5346.3,18249.9,6.2,9.2,0.0,0.0,0.0
1648745239,0.4,0.4,64082.9,-0.0,-0.0,0.0,5346.3,18249.4,38.2,10.8,6.0,0.0,143.7
1648745240,1.2,0.2,64082.9,-0.0,-0.0,0.0,5346.3,18249.4,8.1,13.1,2.9,0.0,39.3
