timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648745210,1.4,2.0,64082.9,-0.0,-0.0,0.0,7280.7,19187.1,26.9,82.0,2.3,0.0,6.1
1648745211,0.4,0.4,64082.9,-0.0,-0.0,0.0,7280.7,19187.4,13.9,16.3,21.0,0.0,243.6
1648745212,0.2,0.2,64082.9,-0.0,-0.0,0.0,7280.7,19187.1,7.1,5.4,0.0,0.0,0.0
1648745213,0.5,0.4,64082.9,-0.0,-0.0,0.0,7280.7,19187.0,1.2,2.4,1.0,0.0,47.9
1648745214,0.3,0.2,64082.9,-0.0,-0.0,0.0,7280.7,19187.0,49.3,10.1,3.0,0.0,59.9
1648745215,23.7,26.0,64082.9,-0.0,-0.0,0.0,7280.8,19339.0,11.0,30.3,0.0,0.0,0.0
1648745216,44.6,30.4,64082.9,-0.0,-0.0,0.0,7280.8,19734.9,12.4,9.7,2.0,0.0,259.6
1648745217,49.9,6.5,64082.9,-0.0,-0.0,0.0,7280.8,20363.1,4.3,6.2,2.9,0.0,74.4
1648745218,47.1,4.3,64082.9,-0.0,-0.0,0.0,7280.8,20948.4,14.5,14.2,0.0,0.0,0.0
1648745219,45.7,5.3,64082.9,-0.0,-0.0,0.0,7280.8,21411.7,3.2,6.7,0.0,0.0,0.0
1648745220,53.3,3.6,64082.9,-0.0,-0.0,0.0,7280.9,21503.9,18.3,16.6,0.0,0.0,0.0
1648745221,56.1,4.6,64082.9,-0.0,-0.0,0.0,7280.8,21495.4,13.6,16.2,6.0,0.0,39.9
1648745222,54.6,4.6,64082.9,-0.0,-0.0,0.0,7280.9,21547.3,7.2,5.2,3.0,0.0,20.0
1648745223,57.3,4.7,64082.9,-0.0,-0.0,0.0,7280.8,21547.7,1.2,2.3,1.0,0.0,47.9
1648745224,55.0,4.7,64082.9,-0.0,-0.0,0.0,7280.9,21567.3,48.1,9.6,0.0,0.0,0.0
1648745225,57.2,4.8,64082.9,-0.0,-0.0,0.0,7280.9,21565.0,13.8,8.4,0.0,0.0,0.0
1648745226,55.1,4.2,64082.9,-0.0,-0.0,0.0,7280.9,21591.7,13.1,10.0,4.0,0.0,87.8
1648745227,55.9,4.4,64082.9,-0.0,-0.0,0.0,7280.9,21605.1,3.8,7.0,0.0,0.0,0.0
1648745228,56.3,4.1,64082.9,-0.0,-0.0,0.0,7280.9,21600.8,14.6,14.6,2.0,0.0,27.9
1648745229,55.8,4.5,64082.9,-0.0,-0.0,0.0,7280.9,21644.9,4.7,29.1,0.0,0.0,0.0
1648745230,28.8,2.6,64082.9,-0.0,-0.0,0.0,7280.9,21632.9,19.9,18.8,0.0,0.0,0.0
1648745231,6.1,1.2,64082.9,-0.0,-0.0,0.0,7280.9,21610.6,18.9,14.3,3.0,0.0,27.9
1648745232,0.4,0.3,64082.9,-0.0,-0.0,0.0,7280.9,21601.3,7.2,5.3,1.0,0.0,4.0
1648745233,0.6,0.3,64082.9,-0.0,-0.0,0.0,7280.9,21601.4,1.3,2.4,1.0,0.0,51.9
1648745234,0.4,0.2,64082.9,-0.0,-0.0,0.0,7280.9,21601.4,48.5,9.9,24.0,0.0,942.4
1648745235,0.9,0.6,64082.9,-0.0,-0.0,0.0,7280.9,21601.7,10.9,7.3,12.0,0.0,187.7
1648745236,0.3,0.3,64082.9,-0.0,-0.0,0.0,7280.9,21602.1,13.2,9.3,2.0,0.0,4.0
1648745237,1.0,0.8,64082.9,-0.0,-0.0,0.0,7280.9,21601.4,4.8,6.7,0.0,0.0,0.0
1648745238,0.3,0.3,64082.9,-0.0,-0.0,0.0,7280.9,21601.3,14.6,14.4,0.0,0.0,0.0
1648745239,0.5,0.4,64082.9,-0.0,-0.0,0.0,7280.9,21601.3,3.0,6.3,0.0,0.0,0.0
1648745240,5.1,0.6,64082.9,-0.0,-0.0,0.0,7280.8,21306.0,18.9,18.0,3.0,0.0,20.0
