timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648743824,1.4,2.0,64082.9,-0.0,-0.0,0.0,8800.3,19294.6,41.6,78.5,2.3,0.0,6.1
1648743825,0.9,0.6,64082.9,-0.0,-0.0,0.0,8800.3,19294.8,10.2,22.4,0.0,0.0,0.0
1648743826,17.9,21.3,64082.9,-0.0,-0.0,0.0,8800.3,19418.2,6.1,32.5,6.0,0.0,95.8
1648743827,45.9,29.7,64082.9,-0.0,-0.0,0.0,8800.3,19824.6,4.8,7.7,34.9,0.0,1054.3
1648743828,46.2,13.5,64082.9,-0.0,-0.0,0.0,8800.3,20360.6,15.5,13.0,3.0,0.0,63.9
1648743829,51.7,6.1,64082.9,-0.0,-0.0,0.0,8800.4,20913.7,11.6,12.2,0.0,0.0,0.0
1648743830,45.8,4.8,64082.9,-0.0,-0.0,0.0,8800.4,21347.5,3.0,5.9,0.0,0.0,0.0
1648743831,50.2,4.8,64082.9,-0.0,-0.0,0.0,8800.4,21593.6,7.8,8.5,1.0,0.0,4.0
1648743832,56.3,4.7,64082.9,-0.0,-0.0,0.0,8800.4,21614.2,45.8,5.8,3.0,0.0,127.8
1648743833,56.2,5.2,64082.9,-0.0,-0.0,0.0,8800.4,21634.0,3.4,6.1,1.0,0.0,4.0
1648743834,55.2,4.5,64082.9,-0.0,-0.0,0.0,8800.4,21664.5,32.8,6.7,0.0,0.0,0.0
1648743835,55.0,4.5,64082.9,-0.0,-0.0,0.0,8800.4,21684.6,10.2,22.5,2.0,0.0,20.0
1648743836,55.9,5.2,64082.9,-0.0,-0.0,0.0,8800.4,21700.4,6.7,9.3,2.0,0.0,443.4
1648743837,55.4,4.6,64082.9,-0.0,-0.0,0.0,8800.4,21715.9,4.6,7.7,1.0,0.0,35.9
1648743838,55.6,4.9,64082.9,-0.0,-0.0,0.0,8800.4,21720.1,5.0,6.0,1.0,0.0,4.0
1648743839,56.5,4.9,64082.9,-0.0,-0.0,0.0,8800.4,21723.0,13.3,13.1,0.0,0.0,0.0
1648743840,54.6,4.4,64082.9,-0.0,-0.0,0.0,8800.4,21764.5,6.5,10.0,2.0,0.0,4.0
1648743841,56.4,4.6,64082.9,-0.0,-0.0,0.0,8800.4,21773.9,9.1,8.7,8.0,0.0,159.7
1648743842,33.1,3.0,64082.9,-0.0,-0.0,0.0,8800.4,21747.0,53.0,6.0,0.0,0.0,71.9
1648743843,1.5,1.0,64082.9,-0.0,-0.0,0.0,8800.4,21733.6,9.7,10.0,2.9,0.0,55.0
1648743844,0.3,0.2,64082.9,-0.0,-0.0,0.0,8800.4,21733.6,32.7,7.3,0.0,0.0,0.0
1648743845,0.7,0.8,64082.9,-0.0,-0.0,0.0,8800.4,21734.0,10.2,22.1,0.0,0.0,0.0
1648743846,0.3,0.3,64082.9,-0.0,-0.0,0.0,8800.4,21734.3,6.1,9.1,5.0,0.0,471.1
1648743847,0.2,0.2,64082.9,-0.0,-0.0,0.0,8800.4,21734.3,5.8,8.0,0.0,0.0,0.0
1648743848,0.2,0.2,64082.9,-0.0,-0.0,0.0,8800.4,21734.2,7.2,8.6,2.0,0.0,31.7
